114231,smokinall4s,2007-09-16 00:01:00,89,Some people can be so stupid. I would like to see them tie him to the heaviest fishing line out there and go fishing for great whites. But I think that shark don't even eat scum.
114232,jediangler,2007-09-16 00:02:00,1923,"Personally, I'd much rather kick the bucket while fishing, than driving there on the 401. At least he was doing what we all love and not taking out the trash or raking leaves. Oh yeah, if I go out while fishing, first come first served as far as my gear is concerned."
114257,FinS,2007-09-16 00:37:00,463,unbelievable Arggggggg thats all i have to say
114259,ccmtcanada,2007-09-16 00:38:00,7971,Wow...my condolences to the friends and family of the fisherman.  To the idiot who attempted to steal his gear...you are now shamed for life....jeez...you cant get much lower than that...hope you get what you deserve.
114264,fatherof3,2007-09-16 00:46:00,1769,"wow,what an idiot. Sorry to hear about the fisherman"
114267,brickNblock,2007-09-16 00:49:00,598,"Thoughts to the family of condolence.  To the sucker that did the awful deed... ""I'd like to introduce you to my Brick Hammer you S.O.B""....."
114275,xrap,2007-09-16 00:59:00,683,Sad news indeed. Was out thier today and did not here the story till I read this. And some news on the perosn who did it. Kitchener resident Jamie Harland Gross was charged with theft and two counts of breach of probation. That's if anybody knows him.
114276,Daplumma,2007-09-16 01:00:00,1961,"That has got to be a serious bad karma move there for sure.No worries, that dude will pay for that spades.As for the guy checking out while fishing..not a bad way to go! Joe"
114277,Muskieman,2007-09-16 01:01:00,2472,HANG HIM HIGH!!!   MAKE AN EXAMPLE OF HIM ... POST HIS FACE IN ALL THE MAGAZINES...AND WEBSITES...FISHIN' SHOWS..ETC..... PROSECUTE HIM TO THE FULLEST EXTENT OF THE LAW. HAVE HIM MAKE A PUBLIC APOLOGY..LIVE ON THE NEWS.. REMOVE HIS FISHIN' LISCENCE PERMANANTLY.  WHAT AN ASS!  BETTER NOT BE A MEMBER ...HE'LL BE BOOED OUT OF HERE!
114278,Deano,2007-09-16 01:02:00,767,"it doesn't seem to surprise me, almost every time we here of something awful, the guy/girl has had numerous convictions. Why hasn't a judge done something sooner to prevent these people from re-offending. Then again, it's job security for judges and lawyers."
114280,HTHM,2007-09-16 01:13:00,4082,shows how strong sin is in this world! Hopefully he will repent and change his ways
114281,ccmtcanada,2007-09-16 01:16:00,7971,"Here's the news story from CTV news.  Fishing gear stolen while man lay dying: police  toronto.ctv.ca  A 24-year-old man has been arrested after the fishing gear of an unconscious elderly man was stolen at an Oakville harbour.  Police say the 68-year-old man was fishing at around 5 a.m. at the Bronte Harbour, near Lakeshore Boulevard West and Bronte Road, when he collapsed.  When another fisherman in the area began CPR, the senior's line was reeled in and his rod was stolen.  An ambulance responded to the scene and transported the man to a nearby hospital where he was pronounced dead.  Witnesses at the harbour told police about the theft and the 24-year-old fisherman was arrested shortly after.  Kitchener resident Jamie Harland Gross was charged with theft and two counts of breach of probation.  Gross made his first court appearance on Friday.  http://toronto.ctv.ca/servlet/an/local/CTV...hub=TorontoHome"
114285,fishindevil,2007-09-16 01:23:00,6254,"Thanjks cliff...!!!!! i couldnt totally hear from the other room,so i was right....i hope he gets what he deserves....."
114326,CLofchik,2007-09-16 04:30:00,854,"Unbelievable!  Was anybody on the board there?  I stopped by there after work around 4am Thurs night/Fri morn and there was an older guy fishing by the lighthouse, was that him?  There's been some real chuckleheads down there this year.  Drunk kids trying to make off with the life rings, some guy tried walking off with my bike jacket, but stealing a dying guys rod........that's just screwed up."
114327,ecxstriper,2007-09-16 05:17:00,343,I can't believe he calls himself a human let alone a fisherman. What can one say about someone so low and the addtional pain he has cuased to the family of the deceased .  Figures he was already on probation.
114340,Spiel,2007-09-16 10:02:00,9065,"....Brutal, sad in more ways than one."
