578896,ChrisK,2011-05-03 02:34:00,2772,"MJL,thats great news !! I'm so glad you beat it. Those under water pics are excellent !!!"
578897,mercman,2011-05-03 02:36:00,7054,Always look forward to your posts !!! Fish are purdy and the pics are fabulous Thanks again for a great repport.  Paul
578898,skeeter,2011-05-03 02:36:00,1907,Awesome report!!!!! Good to hear the news about your health.
578901,ctranter,2011-05-03 02:40:00,543,"An awesome report as always , Mike.  I love the underwater shots.  Beauty reels as well, I hope to grab an Islander in black for myself as well"
578902,Live2fish85,2011-05-03 02:44:00,1633,Hey great report as well great pics. Also it's great to hear you got over your battle and are back out fishing.  Chris
578903,timmeh,2011-05-03 02:45:00,609,"Nice report. You'll have fun playing with the camera underwater. Most important, great to hear you've won your battle."
578910,umKthxbye,2011-05-03 02:54:00,247,Gratz on getting better and omg those underwater shots are AMAZING!
578912,irishfield,2011-05-03 02:57:00,26272,Great stuff Mike. Glad you get to stick around and enjoy life to the fullest!
578924,Twocoda,2011-05-03 03:15:00,4130,"Nice shots Mike..good on ya ...how much was the housing for the camera...im thinking of getting one for my Nikon...but they are not cheap.. Im not going to congratulate you on kicking the Big C because honestly i had no doubt you wouldnt win that battle...but i will congratulate you on all the  ""new"" free time you now have to no longer have to deal with it and can now spend it on more important things... Great report and im glad your feeling better and the results are CLEAN  Cheers"
578930,WeedLine,2011-05-03 03:26:00,322,"Awesome pics! Good to know you'll be on the water alot more now MJL. Great news, great report"
578942,DRIFTER_016,2011-05-03 04:16:00,10439," MJL The whole post is good, but this part is AWESOME!!!!!"
578946,Victor,2011-05-03 04:41:00,1609,have to say it really makes my not-so-great day alot better to hear about the news.  Nice shots!
578950,Jet,2011-05-03 07:24:00,364,Good to see you back to your old self again! Maybe you can christen that new reel out my way
578951,spinnerdoc,2011-05-03 08:09:00,556,great news bud...congrats and as always great post dude
578953,splashhopper,2011-05-03 09:23:00,2931,awesome news and amazing photos... i always like your adventures and gift of writing
578954,solopaddler,2011-05-03 09:34:00,8605,Great news and a great report Mike.
578957,dsn,2011-05-03 10:21:00,1018,I knew you were goin to make it through the battle all long.  Congrats. The underwater shots looks amazing.  I can think of all kinds great shots underwater. Now comes the hard part. Who's going to fish now? Now that you fallen inlove with a new toy?  Underwater shot in rivers are ok but for carp... you'll need to jump in over your head to get the full effect.  . Karper
578981,l2p,2011-05-03 12:37:00,346,"Good to see u back in action Mike! Lets go do brookies soon, im on a role with them this year. I even pulled out of rice fishing for crappies haha."
578985,Beans,2011-05-03 12:55:00,3339,Good news and a great report Mike...  Now we got to get them Kawartha carp stirring...
579051,torco,2011-05-03 17:21:00,656,MJL I am glad to see you back at it and what a great report.  Looking forward to many more.
579062,John,2011-05-03 17:44:00,2956,"Great news Mike, great report too. Have a wonderful summer."
579100,Spiel,2011-05-03 19:33:00,9065,"Awesome news my young friend.  Love the trout action but given my bias why wouldn't I ....   If your planning any carp adventures out Hamilton way be sure to give me a heads up, I'd hate to miss a chance to come say hello to you."
579129,LeXXington,2011-05-03 20:39:00,1928,"Loved the underwater pics, I will have to try that this year..  Congrats on your Cancer Free status."
579185,Rod Caster,2011-05-03 22:14:00,5784,way to kick cancer's butt and nice four-trout-species report.  
