371131,Carp,2009-08-10 03:44:00,1488,Great video of a huge fish.
371132,hammercarp,2009-08-10 03:50:00,964,WOW What a beast. Congradulations.
371133,Fisherpete,2009-08-10 03:56:00,1814,WOW... after seeing that I don't even want to post mine from tonight!!! But I will anyway LOL.
371138,rbaquial,2009-08-10 04:04:00,968,HOLY SMOOOOOOOOOKES!! Nicely done!  I bet you don't feel so bad after losing that 1st fish...hehe
371142,Joey,2009-08-10 04:09:00,9122,Great video and awesome fish.  WOW  Joey
371147,cram,2009-08-10 04:56:00,1733,Monster.  Did he get any measurements?
371148,Sinker,2009-08-10 05:08:00,8692,Nice job.......that's a sweet fish!  S.
371152,Stern Rules,2009-08-10 07:25:00,342,Holy cow! Nice job.
371154,Rich Clemens,2009-08-10 10:09:00,3131,Giant for sure.   Really cool video - thanks for putting it up.
371156,Roy,2009-08-10 10:10:00,13728,"Super report, Loic. I think I even saw Rob crack a smile on that last one. Thanks for sharing....great stuff!"
371165,Musky or Specks,2009-08-10 11:04:00,2710,I think I heard an expletive when the fish got into the net. God its been to long since Ive had a fish jerk my arms and body around like that during a fight.Well Done!!!!!!!!!!!!
371175,splashhopper,2009-08-10 11:57:00,2931,holy craaaaap !
371201,F_ast,2009-08-10 13:30:00,154,"wow, unbeleivable fish right there... That is fantastic.  Full moons phases produce fish like that... thats why muskie waters are so busy this during these times"
371203,Dozer,2009-08-10 13:37:00,896,1:36
371215,fishingisliving,2009-08-10 14:22:00,170, agreed!! it's still funny!
371218,ehg,2009-08-10 14:31:00,2666,"WOW! That is an incredible video of a monster fish. When the fish was turned so you saw its back, i was reminded of the Barbosa fish from over a decade ago. Kudos to your buddy on the great catch and release of a fish of a lifetime. That fish must be 57-58 inches long, i guess."
371224,darsky,2009-08-10 14:52:00,586,"A true giant and mid summer no less.57-58 seems about right and I am guessing 47-49 lbs,probably 53-55 lbs in Nov."
371239,Dusky,2009-08-10 15:58:00,310,That's a monster!!
371244,Rizzo,2009-08-10 16:19:00,4754,fish of a lifetime! very nice
371245,The Birdfish,2009-08-10 16:19:00,73,"Great vidoe, great fish, congrats"
371248,JohnAB,2009-08-10 16:22:00,178,Awesome fish! Congrats!
371266,ciceri,2009-08-10 17:18:00,535,Thats friggen HUUUUUGGGEE!!!
371360,Handlebarz,2009-08-10 21:51:00,3790,what a monster for sure congratz
