758197,aplumma,2013-01-10 23:46:00,6896,good Job mike I hope someone will send me a P.M. with the article so I can read it. I am sorry to hear about your Uncle though best wishes and prayers for him.   Art
758411,kemper,2013-01-11 19:20:00,2232,"Right on Mike, I guess I'll have to bring my signature book next time we share a drift..."
757425,Kingsalmon,2013-01-08 03:27:00,107,Congratulations Mike on what may be your first published article.  Here's to many more interesting articles about your incredible fishing trips.
757426,asdve23rveavwa,2013-01-08 03:34:00,2690,Congratulations Mike. Well done!
757427,BillM,2013-01-08 03:39:00,17367,Still haven't gotten my Jan/Feb edition in the mail yet!
757431,kickingfrog,2013-01-08 03:50:00,8333," Same here, but I haven't looked at the mail today. Too many big bills this time of the year."
757432,Christopheraaron,2013-01-08 03:50:00,3525,Congrats mike! It's about time you get noticed
757434,solopaddler,2013-01-08 03:59:00,8605,"Hey thanks a lot guys, appreciate it!"
757435,kickingfrog,2013-01-08 04:05:00,8333,A short walk to the mail box produced squat. I hold Solo solely responsible.
757437,BillM,2013-01-08 04:07:00,17367," I just checked mine as well, lol!  Although it seems a bit early to be out, usually around the 15th I'll get mine."
757442,solopaddler,2013-01-08 04:55:00,8605,"Hey don't feel bad, I havn't even seen it myself yet. Guess it's time to subscribe.   On a somewhat related and more serious note my uncle who joined us on that trip is now in pallative care. It seems all but certain that particular trip will have been his last. He was the one who planted the angling bug in me over 40 years ago now and a true passion for brook trout as well.  He's always been proud of my accomplishments and I'm very glad he'll get the chance to see this story in print. I did make mention of him in the story as well, he'll get a kick out of that.  I'll be seeing him later this week to show him the magazine."
757444,BillM,2013-01-08 05:03:00,17367,"Sorry to hear about Horst Mike, I was hoping he'd take a turn for the better."
757445,jedimaster,2013-01-08 05:04:00,3472,Is it in ood I got mine today?
757446,jedimaster,2013-01-08 05:09:00,3472,
757447,jedimaster,2013-01-08 05:09:00,3472,Page 72-73
757448,jedimaster,2013-01-08 05:14:00,3472,Sorry I thought I should blank out the text for copyright reasons. Go support mike and go buy the magazine if you don't already subscribe. Great article btw. Just read it.
757449,solopaddler,2013-01-08 06:08:00,8605," Thanks Bill, it's been tough on everyone.     Hey from what I can see it looks great, thanks for the sneak peak!"
757450,TDunn,2013-01-08 06:39:00,680,Congrats Mike! I will definitely be reading that!  TDunn
757451,drwxr,2013-01-08 08:59:00,453,"well done, congrats    http://www.youtube.com/watch?v=bh8iit10AAE  "
757452,spincast,2013-01-08 10:23:00,3279,"I look forward to reading that when my copy arives in the mail - Mike's stories are always entertaining and a source of one more item on the bucket lis. Sorry to hear about your uncle Mike, what a great memory for both of you"
757454,solopaddler,2013-01-08 10:54:00,8605,"Thanks lads!     Ah yes the video, that turned out pretty well I thought.  At first I was surprised when OOD asked for a video clip, but it's really a stroke of genius I think. It's the best way to show what a destination is truly like."
757455,Roy,2013-01-08 11:06:00,13728,"Congrats Mike!That was another of your many great trips. Who was the camera ""crew"" up there? Wasn't this the trip where Brendan had taken some pics as well?   Edited to add: And BTW, Mike has always been in the big leagues."
757462,Moosebunk,2013-01-08 12:34:00,3970,Nicely done Mikey!!!  Look forward to that read.   All the best for your uncle as well.  We'll talk soon.
757463,lew,2013-01-08 12:36:00,12766,"Atta boy Mike, well done & well deserved !!"
757467,craigdritchie,2013-01-08 12:45:00,1586,"Say Mike, if the outdoor writing gig doesn't pan out the way you want, you can always sideline as a real estate agent. That was quite the thorough cabin tour!  Joking aside, nice job on the video. I'm looking forward to reading the magazine once my mail man is done with it."
757468,Rod Caster,2013-01-08 12:54:00,5784,"That's great Mike.  I'm sure I'm not the only one here who had a ""feeling"" something like this would happen."
757473,NAW,2013-01-08 13:05:00,4022,Very nice to see!  Can't wait to read it.
