436910,anders,2010-02-25 16:18:00,1168,"haha no kidding HH....  check to see if Boyle is that line up...he got crushed, but the sweet taste of victory is making that check feel like a pillow right now.  Im still not over that game...thats the way Canadians should play every game....possessed!"
436919,Rich Clemens,2010-02-25 16:49:00,3131,"All the pre-talk about the Russian team being contenders for the Gold, they really didn't show it last night.  Seems like their entire team team was not playing on the same page.    Good for Canada though - the guys played a great day.    I'm all for a USA and Canada re-match for the Gold."
436927,Twocoda,2010-02-25 17:25:00,4130,  Dunkin Donuts with no transfats
436941,blaque,2010-02-25 17:47:00,2419," I thought all the athletes just eat Mcdonalds while in Vancouver???  They ARE ""the official restaurant of the 2010 olympics""  (that drives me nuts........cant you just see all the highly conditioned speedskaters scarfing up chicken nuggets between races for fuel)"
436713,GBW,2010-02-25 00:19:00,8460,LET's GO CANADA!!!!!!
436716,Leecher,2010-02-25 00:23:00,7832,Come On People   GO CANADA GO!!!!
436717,crankbait,2010-02-25 00:24:00,82,I hope they win....
436729,Daplumma,2010-02-25 00:38:00,1961,Put it to them boyz..We want to play you in the medal round. Joe
436730,danbouck,2010-02-25 00:39:00,4380,
436731,danbouck,2010-02-25 00:39:00,4380,1-0
436737,danbouck,2010-02-25 00:56:00,4380,2-0
436738,danbouck,2010-02-25 00:57:00,4380,3-0
436739,danbouck,2010-02-25 00:58:00,4380,
436740,lookinforwalleye,2010-02-25 00:58:00,4399,Looks like we came to play tonite!!!!!  I guess all those idiots on the radio today saying Canada has no chance are feeling pretty silly now!!!!
436741,JohnF,2010-02-25 01:02:00,3494," Not bad for a bunch of pylons, huh? But it's still early. 3-1  JF"
436743,danbouck,2010-02-25 01:08:00,4380,4-1
436745,vinnimon,2010-02-25 01:14:00,2593,4-1
436746,Grimace,2010-02-25 01:15:00,2020,"That's Canada hockey.  Grind the guts right out of em, destroying them on the turnover battle, hitting, skill.   I love it.   Russians will make a game of it yet, but it is exciting to see that Canada has finally arrived"
436747,DRIFTER_016,2010-02-25 01:16:00,10439,If they play 8 more periods like that one we'll be golden boys!!!! That's the way the game should be played!!!!
436748,crappieperchhunter,2010-02-25 01:19:00,2582,By far Canada's best period of hockey in the Olympics so far.  The cat was sitting on my lap for the 1st goal. I did a big woot and a fist pump and scared the crap out of her. She hit the ground running...6 feet from the couch...and is still hiding under the bed upstairs   And I got a couple of good scratches on my thigh  Stupid cat. Still hasn't learned NOT to sit on my lap when I'm watching a HOCKEY GAME.
436749,rickster,2010-02-25 01:21:00,495,great first period keep it up boys
436751,maybo,2010-02-25 01:31:00,86,5:1 way to GO CANADA
436753,danbouck,2010-02-25 01:32:00,4380,6-1
436754,danbouck,2010-02-25 01:32:00,4380,
436755,maybo,2010-02-25 01:33:00,86,OMG
436756,smitter,2010-02-25 01:33:00,106,Are you kidding me 6-1??? Did the Russians all go out drinking this afternoon or something!???
436761,Daplumma,2010-02-25 01:37:00,1961,So what else is on TV tonight?Apollo is going out later tonite to race. Joe
436763,danbouck,2010-02-25 01:42:00,4380,7-2
436766,maybo,2010-02-25 01:49:00,86,7-3
