585739,fishnsled,2011-05-23 05:29:00,3520,"What a week from hell. Do to some recent health problems and the complications do to the pneumonia that settled in this past week, I am deeply saddened with the loss of my Dad. He is the man responsible for getting me into this great pastime called fishing. Over the years we had countless hours on the water whether that be walking a river, fishing in a boat or standing on the hard water. I will miss my Dad, my fishing partner very much. Just thought I'd share a few pics for now and will try to find a few more in the morning.  Dad and his sons.   Same day with a nice brown I caught.   Haliburton Walleye.   Simcoe Whitefish   Jumbo Perch.    A nice Father's Day Kawartha eye.   And one of my favourites, the first fish boated in the new ride back in 2002. Also know as the $25,000 perch.    The passion we both had for fishing was incredible. The memories will never go away, the stories of our times together will be told for many years to come, the sorrow and sadness of the loss of my fishing partner, my Dad will have a great heaviness on my heart for a very long time. It is very difficult to know that he will not be sitting beside me on the water again. I'm not sure how that first trip will go or even when I will ready to make that voyage. When that time comes, I know that he will be there in spirit on that trip and all others to come. Love you Dad."
585742,mrpike,2011-05-23 07:01:00,151,I am sorry for your great loss. He will live on in all your menories for all the years to come.
585743,limeyangler,2011-05-23 07:46:00,5204,"Hey Sled..really sorry to hear that.  try and get out soon, by the sounds of it your Pa would want you to.  Once again...sorry about your loss."
585744,pikehunter,2011-05-23 08:18:00,1659,Sorry to hear of your loss. All of this sounds really sudden but keep your memories alive and know that somehow he will be there by your side. May he be in peace.
585746,lew,2011-05-23 08:29:00,12766,Sad news Will and very sorry to hear it.  Condolances from one who knows how your feeling.
585748,Rich Clemens,2011-05-23 10:05:00,3131,Our condolences to you and your family.  Great testimonial you posted for us here.  Some great and long lasting memories for sure.
585757,Joey,2011-05-23 10:34:00,9122,"Really sorry to hear that Will.  Sounds like you two had some real quality fishing time together and not only was he your dad, sounds like he was your friend too.  Remember the good times forever.  Condolances bud.  Joey"
585758,Terry,2011-05-23 10:38:00,14456,Sorry to hear of your loss Will
585759,spincast,2011-05-23 10:38:00,3279,My condolences. Looks like you were blessed with a great friendship and fishing partner.
585762,TroutnMuskieHunter,2011-05-23 10:48:00,1362,I'm very sorry to hear about the loss of your Dad....my condolences to you and your family.
585766,Roy,2011-05-23 10:58:00,13728,"My condolences to you and yours, Will. As someone else said, get out there fishing soon."
585767,aplumma,2011-05-23 10:58:00,6896,I am sorry to hear this Will while I did not get a chance to meet him your words make me wish I had.   Art
585771,Fish Farmer,2011-05-23 11:07:00,2234,"That has to be the worse loss for any son, I relate myself Will. Sorry for your loss bud, Your signature says it all (  enjoy life, treasure the good times, keep the good memories with you, and whenever possible live your life to the fullest. ) Well said Will"
585773,beginner,2011-05-23 11:14:00,542,"sorry for ur loss, condolence... He is in GOD's hands now.. and ur dad could see you and all the people who loves him that his been much loved and will be missed in this world.. """"  hang in there!...  bfisher"
585778,vinnimon,2011-05-23 11:25:00,2593,My condolences to you and your family  
585779,bushart,2011-05-23 11:31:00,2628,Sorry to hear of this news---you have some great memories there to hang onto
585785,corvette1,2011-05-23 11:58:00,1765,sorry for your loss
585790,Musky or Specks,2011-05-23 12:16:00,2710,Honor your dad get out fishing and think of him. Pass on his love of fishing to others. Every time you do so you'll think of him and he will live forever.
585794,misfish,2011-05-23 12:39:00,29133,"Sorry to read of your loss Will. Im sure he will be with you always, when your out on the water.  My condolences to you and your family"
585795,danc,2011-05-23 12:45:00,4677,So sorry to hear the sad news Will. It looks like you have many memories to cherish from years past. Time is the best healer. It won't be long until you're sharing stories about your Dad with laughter.
585798,mercman,2011-05-23 12:52:00,7054,"My deepest sympathy Will. I know the feeling well,having lost my dad. He was a great angler in my eyes. I named my boat after him. The memories never go away Will, and he will always be smiling on you as you fish.   Paul"
585799,Leecher,2011-05-23 12:56:00,7832,Very sorry to hear Will. Sincerest condolences to your family and friends.
585800,splashhopper,2011-05-23 13:00:00,2931,"Very sorry to hear of your loss.  Take whatever time you need to process this.  Prayers from our family to yours. ......................................................................  Lord, make me an instrument of your peace. Where there is hatred, let me sow love; where there is injury,pardon; where there is doubt, faith; where there is despair, hope; where there is darkness, light; and where there is sadness, joy.   O Divine Master, grant that I may not so much seek to be consoled as to console; to be understood as to understand; to be loved as to love. For it is in giving that we receive; it is in pardoning that we are pardoned; and it is in dying that we are born to eternal life. Amen"
585804,Ron,2011-05-23 13:10:00,1683,"So sorry to hear Wil.  I can only think of all the fun times you had with your Dad. From the looks of those pictures, he was a very proud Man, especially of his boys. He must have been very proud on how well they turned out too.  GOD bless.  Cheers, Ron..."
585807,Gregoire,2011-05-23 13:14:00,1397,That was a very nice tribute. Sorry for your loss.
