1059627,AKRISONER,2020-04-13 04:50:00,5558,The “elite” and the Illuminati Bill...obviously 😅
1059411,Garnet,2020-04-10 12:06:00,2056,The courts are going to be clogged these types of fines.
1059413,lew,2020-04-10 12:28:00,12766,"What exactly did he get the ticket for, from what I understand it's still legal to be in a park unless signed otherwise and your not using any park equipment including benches. Seems really strange he'd get a ticket for simply being in a legal place."
1059415,Terry,2020-04-10 12:29:00,14456,If the park was posted covid19 closed and he was in it it’s a fine
1059418,Beans,2020-04-10 13:00:00,3339,"Hope it isn't so Cliff...Cripes, we gotta have sumpin' to look forward to"
1059420,grimsbylander,2020-04-10 13:45:00,3016,As I understand it Lew the park lands are completely closed and in fact most are taped off and have signage indicating it. I saw a couple walking their dog through a waterfront park here in Grimsby and even I thought it was strange. They must have ducked under the caution taped to get in.
1059421,grimsbylander,2020-04-10 13:49:00,3016,"Wow $750 is pretty damn steep!!! Looking back over history, if he would have snuck in to the park and been poaching trout during the off season using dynamite, it would have been $100."
1059422,lew,2020-04-10 13:58:00,12766,"If you go down a couple paragraphs it specifically says ""green spaces such as parks"" will remain open, but perhaps that's also been changed since this was written. https://toronto.ctvnews.ca/ontario-closes-all-playgrounds-sports-facilities-and-off-leash-dog-parks-1.4875261"
1059425,grimsbylander,2020-04-10 14:06:00,3016,Yes it’s right in there! It seems every municipality has their own spin on how to manage it.
1059426,Terry,2020-04-10 14:08:00,14456,Yup some municipalities are reopening boat ramps with strict rules on distancing
1059430,CRAPPIE,2020-04-10 15:04:00,213,Where is it?
1059431,lew,2020-04-10 15:14:00,12766,"I'm no lawyer but if the Premiers words are written in plain English saying parks will remain open, but some municipalities put their own spin on it and fine someone $750 for doing what the boss says is OK, there shouldn't be any problem beating it in court. And for $750 it's sure be worthwhile fighting it."
1059432,Terry,2020-04-10 15:30:00,14456,People that are being fine are going in posted areas  and from what I read the sign states  covid-19  and they are being fined under health board regulations
1059433,Terry,2020-04-10 15:32:00,14456,
