423743,Guest steel'n'esox,2010-01-19 01:51:00,0,"Gary Numan, Radiohead, Audioslave, and to mix it up Janice Joplin, and PinkFloyd tunes especially several species of small furry animals playing guitar and grooving with a pick, and some vintage early Genisis(selling England by the pound) or earlier, that should get me to the steelhead rivers and back."
423747,shane,2010-01-19 02:11:00,652,  That was the first album I ever bought.  Back in 1968.   Except mine was called In-A-Gadda-Da-Vida. Still have it.
423761,JohnF,2010-01-19 03:14:00,3494,"I'm surprised no one has mentioned Steppenwolf, especially with all the Oshawa boys on here. That was one I forgot on my list.  JF"
423764,CLofchik,2010-01-19 03:23:00,854,
423771,tdotfisherman,2010-01-19 03:34:00,317,On the road.. I listen to anything and everything.. from 2Pac to Johnny Cash.. from Frank Sinatra to CCR.. all different eras and genres..
423787,holdfast,2010-01-19 04:04:00,1813,"Great Tunes, I thought I was the only Marianne Faithful and Stevie Wright fans.   Here it is, now Im a fan of Tom Rothrock..  Thanks, always looking for new or different tunes "
423823,corvette1,2010-01-19 12:57:00,1765,the best ever AC/DC
423853,bigbuck,2010-01-19 15:27:00,2449,"AC/DC, Steve Miller's Greatest hits, April Wine's Greatest hits, RADAR LOVE (gotta have that), tons of classic rock."
423857,hendrix,2010-01-19 15:53:00,61,"lots of hendrix, zeppelin and pink floyd"
423862,strakey,2010-01-19 16:40:00,78,"Zeppelin, guess who, floyd, and various others, but zeppelin has the best crusin tunes in my opinion"
423878,ehg,2010-01-19 18:06:00,2666," Fidel, you would probably like this one. Played this CD a lot when going fishing 15 years ago.   Old school skillz..."
423893,Musky or Specks,2010-01-19 19:04:00,2710,A must for Ice- fishing  http://www.youtube.com/watch?v=We-r4TuYWAg
424031,highdrifter,2010-01-20 00:06:00,2534,  Erik that old school stuff is real.  Cappadonna's got a HABS jersey on too!  Speaking of Ice Cream..  How High
424043,Dabluz,2010-01-20 00:43:00,701,  Glad you liked it.  It's a real easy tune to play too.  I play guitar and harmonica.  Fantastic drumming too.
424068,Crazyhook,2010-01-20 01:56:00,1154,"Jimmy Buffet, Hank3, Johnny Cash  and when I want to drive fast - Testament, the Black Dahlia Murder, Lazarus A.D, Megadeth, Testament, Unearth, Slayer, Cannibal Corpse.."
424074,Greencoachdog,2010-01-20 02:29:00,8163,  New bands give me crotch rash!  http://www.youtube.com/watch?v=qHDdqubE7zQ
424076,Greencoachdog,2010-01-20 02:33:00,8163,"  Now, now..   ... ""Careful with that Ax Eugene!"""
424081,Greencoachdog,2010-01-20 02:42:00,8163,
425004,Greencoachdog,2010-01-23 01:27:00,8163,http://www.youtube.com/watch?v=jIA96nJu6Z8...feature=related  Please note the northern hemispheres!
425050,SRT8 smoker craft,2010-01-23 06:13:00,1107,"This is 1 of my new favs lol  http://www.youtube.com/watch?v=Olcuf01IKgE  but I like just about anything classic rock,alternative,rap whatever but the Hip,CCR,Jethro Tull,rage,slayer,pantera and Kings of leon are on my Blackberry right now with Little bones by the hip set as my ring tone."
425056,Handlebarz,2010-01-23 09:30:00,3790,I love the heavy stuff and usually have some Bobnoxious playing they are a great Canadian rock band from London.   Kinda hard to beat there Christmas toons also   But this past year I found out that a friend in Muskies Canada was a member of TDC Top Dead Center another friend had posted there single on the MCI site after 1 time listening to the stuff I was hooked and it has been played alot these guys are 100% Canadian toons just have a listen to them and tell me that you can not picture your self sitting at camp having a beer on a cool fall night watching the sun set great summer and fall party toons for sure.    I dont have a set toon for heading out but its usually heavy  to get me pumped for the day out.
423443,foggynotions,2010-01-18 01:52:00,21,Pearl Jam Tool NoFx Strung Out Korn  Those are some of my favorites
423463,Kinger,2010-01-18 02:47:00,351,  Indeed!!! Lol.
423512,troutologist,2010-01-18 05:44:00,951,"As the parking lot nears and the snowshoes are getting strapped on....Overkill by Motorhead.  Metallica, anything up to and including the black album.  NOFX, Against Me, Bad Religion   Also another great is Uncle Tedly's Fred Bear  ""If some of our teenage thrill seekers really want to go out and get a thrill. Let them go up into the north west and let them tangle with a Grizzly bear or Polar bear or brown bear and get that effect that will cleanse the soul"""
423513,perchslayer666,2010-01-18 05:59:00,280,"Pretty much it's whatever pops up on the Ipod, right now i'm really into King's X, Dave Matthews Band, and the New Megadeth. Today I had on Iced Earth, Nevermore, The Misfits, and Protest The Hero and Kamelot while going and leaving the lake."
423554,archie_james_c,2010-01-18 15:33:00,618,"Bob and Tom all the way to the Lake that will remain nameless   .  Nothing wrong with Hank Jr, Metallica, wolfmother, waylon jennings etc though.  I need to order some of this guys stuff too, Sal, if you like acoustic artists you'll love this guy...  "
423555,Guest ThisPlaceSucks,2010-01-18 15:35:00,0, candyrat is awesome!  i've never listened to this guy though.  i have all of don ross' cd's though.
423567,Headhunter,2010-01-18 16:43:00,5703,"Not my favorite band by any means, but try if you can to not speed with this blaring away in the car on the way to your favorite fishin hole! http://www.youtube.com/watch?v=v0Y2g3zOzZM  Or, I find on the way home from a long day of fishin, staying awake on the ride home can be a challenge... I have found this to be an eye opener! Hard to fall asleep when you're laughing!  HH"
423571,highdrifter,2010-01-18 17:02:00,2534,"1.  QOTSA 2.  Wu-Tang 3.  Cypress Hill 4.  Primus 5.  The Cramps  WOOH EE AH AH!!    Tunes with a bit of humour find their way in our repertoire too..  Corky and The Juice Pigs, Detroit Grand Pubahs, G Love and the Special Sauce, Liam Lynch, Mickey Avalon, Tenacious D to name a few..  Detroit Grand Pubahs - Sandwiches.   Spread your thighs like buttah easy to spread...  BAHAHAAH at 2:46!!!    cheers HD"
423582,dave524,2010-01-18 17:43:00,4508,Why am I not recognizing a single name you mentioned
423584,highdrifter,2010-01-18 17:56:00,2534," It's pretty recent stuff Dave..  I see you're a fan of Zappa, so we may be from a different era of groove.  Sheik Yerbouti was a great album, but it came out before I was born!!"
423586,BITEME,2010-01-18 17:58:00,1968,HARD ROCK and METAL
423589,highdrifter,2010-01-18 18:04:00,2534, Heard the new one from Nile??  It's pretty freaking epic.  
423590,dave524,2010-01-18 18:09:00,4508," Actually, I'm a bigger fan of British Blues Rockers, mostly older stuff but I saw this fellow last year and he is without a doubt as good as any of the guitar heroes back in the 60's and 70's, this is from his Royal Albert Hall dvd of 2009. Shades of Led Zep and ZZ Top with a Jeff Beck intro.  "
423592,highdrifter,2010-01-18 18:18:00,2534, Wow Nice.  Love the Moog Effect!  Thanks for that.
423597,icedude,2010-01-18 18:25:00,459,  great to see a fellow Zappa Fan Here-Susie Cream Cheese...Classic  brilliant musician    am probably from a differentm musical genre as well--may have shoes/fishing gear older than some of you--LOL   for dedicated CD Highway tunes   play K C Roberts and the LIVE Revolution   Parkdale FUNK 1     sure you can google search it  friend is the bass player     oh--David Clayton Thomas and the Toronto Symphony Orchestra Massey Hall Feb 12 & 13th for those that may not know the dates  sorry for the SPAM-no i'm not--LOL  Tight Lines All  Play ON  Paul
423655,Dabluz,2010-01-18 22:07:00,701,"Well....my music has to be varied....Unagadadavida by Iron Butterfly, then some Santana, then some old swing tunes from the 40's, followed by Frank Sinatra and then some Buck Owens or Roy Orbison or Johnny Cash, then some Big Mama Thornton, then some Black Sabbath, then a french Canadian blues from Nanette Workman or Pagliaro or Jerry Boulet, then some Fine Young Cannibals followed by Ray Charles and throughout all of this, some Clapton, SRV, Pink Floyd, Ronnie Earl, Buddy Guy and a lot of blues music with lots of harmonica.  Anyway....with only 1000 tunes....I still don't have enough.  If you can find ""Rollin' and Crumblin'"".... a tune from one of Tarantino's movies....it's a great waker upper.  A heavy metal tune with harmonica."
423679,holdfast,2010-01-18 22:50:00,1813,Damn good driving tunes   http://www.youtube.com/watch?v=gCqmpq2rEUI...feature=related    http://www.youtube.com/watch?v=iUZqoCYQUWw&feature=fvw  http://www.youtube.com/watch?v=xR0NdvIoURc
423710,JohnF,2010-01-19 00:15:00,3494,"I'm old, so -  Beach Boys The Doors Harry Chapin Tom Waits and of course, Frontier Index, my son's band  JF"
423711,Sharkbait22,2010-01-19 00:19:00,297,"Wilco, M Ward, Monsters of Folk, Jayhawks, Sadies, Neko Case, Cash, E Brood, Heavy Trash, White Stripes you get the idea.  Bruce Springfield's Nerbraska for driving at night.  Throw in a lot of podcasts from CBC Radio 3."
423713,Eazy,2010-01-19 00:30:00,260, 
423715,Eazy,2010-01-19 00:34:00,260,"As a resident of Goulais River, I tend to put a lot of miles on while commuting to work and back as well as headin' out fishing..........Usually have the F.M. tuned to 97.9 The Bear."
423717,TDunn,2010-01-19 00:37:00,680, You must be a fan of the famous (locally) goulais river band The Billy Ba$tard$ ?   TDunn
423723,archie_james_c,2010-01-19 00:48:00,618,"  The Billys are great! They won't go too far in the music world, but they're great   ."
423726,Eazy,2010-01-19 00:52:00,260, Sorry?.......
423727,archie_james_c,2010-01-19 00:57:00,618,"  It's ok Glynn, you are a backwoods hick like GCD. Hard for you folks to even navigate through the internet, let alone find new bands coming out   . KIDDING"
422956,Rizzo,2010-01-16 13:56:00,4754,"thats a different kind of ""trip"" Chris"
422957,Gerritt,2010-01-16 14:07:00,6129,I like these guys too... check out this insane drum solo    Slipknot 
422961,danbouck,2010-01-16 14:24:00,4380,Rush - 2112 For driving to the boat  Golden Earing - Radar Love when leaving the dock  followed by a mix of Tool for the drive on the lake
422972,Tybo,2010-01-16 14:55:00,1373,"HARD,LOUD and RAUNCHY. No three cord crap."
422973,smitter,2010-01-16 15:00:00,106,"For driving, always Tom Petty & the Heartbreakers."
422974,asdve23rveavwa,2010-01-16 15:05:00,2690,"Some great tunes here...throw in some Teenage Head (old school Canadiana), Violent Femmes, Old Tragically Hip and Lynyrd Skynyrd!!!!!!!!"
422975,DRIFTER_016,2010-01-16 15:08:00,10439,When I'm on the road I'm usually listening to my Sirius satellite radio. Channels 21 or 22. Or my cd player is most likely loaded with Green Day disks.
422977,asdve23rveavwa,2010-01-16 15:09:00,2690,"Yeah, that's one I forgot....American Idiot is probably the best album of the last decade!!"
422981,Tybo,2010-01-16 15:28:00,1373,"When I drive in my car,I stay in my lane.  One thing I notice from hard bands from the 80,s and early 90's. Tool,The Offspring and Green Day. Is once they got married and had kids. Is there music turn more girlish and wimpy."
422983,Sinker,2010-01-16 15:33:00,8692," I can listen to those tunes all day long. Throw in some Neil Young, and we're rockin!  S."
422990,jediangler,2010-01-16 15:50:00,1923,"Greatest driving tune ever...Highway Star by Deep Purple followed by Stranglehold by Ted Nugent  since ehg has Deep Purple covered I'll post a link to the Motor City Madman's ""Stranglehold""  "
422998,ehg,2010-01-16 16:18:00,2666,Just thinking of that tune as well 
423009,castgame,2010-01-16 17:03:00,161,  cool artist. named after a wet fly too
423014,Musky or Specks,2010-01-16 17:35:00,2710,"I listen to a lot of stuff but my buddy and I have a tradition. When we leave on our trips the first song played in the vehicle is ""Three Pistols"" by the hip ""tom thompson came paddling by"""
423030,rylan,2010-01-16 19:28:00,134,kings of leon---- they will always have  a place.
423033,Michael_Brown,2010-01-16 20:07:00,411,Show me how to live - Audioslave (this one causes me to replace speakers - my fault)  http://www.youtube.com/watch?v=7Q5i9wmlN-A  Radar Love - Golden Earing  Dark side of the Moon - Pink Floyd   Now if I'm in the boat;  Lunatic Fringe - Red Rider      That would get me through the day.
423101,trevy727,2010-01-17 00:24:00,351,"system of a down, kings of leon, tool, blue october, these are my favs for now."
423116,wallyboss,2010-01-17 01:06:00,1095,1) Golden Earring- Radar Love 2) Stevie Wright-  Evie(Part 1) 3 George Thorogood-  Move it on Over 4) Marianne Faithful- Would you do it.
423265,Raf,2010-01-17 17:54:00,3495,queens of the stone age dwight yoakam buck owens them crooked vultures clutch
423334,anders,2010-01-17 21:26:00,1168,  SOLID!!
423337,redneck666,2010-01-17 21:44:00,563," country all the way! i dont have particular tracks but i cant stand the ballads. one of my favs. is ""southern voice by tim mcGraw"" a few others are ""these are my people by rodney atkins"", ""toes in the water, ass in the sand by zac brown band"" and  these two arent country but haha i listen to em' ""cha ching by hedley"" and ""aces high by iron maiden""   JP"
423360,rapala14,2010-01-17 22:36:00,44,"Rock n roll, country, metal/80's hair music all have a place in my cd player when headin to the lake.  For all you boys that have the ol' lady raggin on ya for goin out fishin you gotta have ""Brad Pailsey - I'm gonna miss her"" playin!"
423363,Kinger,2010-01-17 22:42:00,351,"I love Chicago, Cannibal Corpse, Suicide Silence, grade and pretty much any good eclectic rock while cruising the highways."
423375,redneck666,2010-01-17 23:02:00,563, look at that someone else besides me appreciates cannibal corpse haha.
423389,Raf,2010-01-17 23:32:00,3495,a little hammer smashed face is always inspirational.
422894,Guest ThisPlaceSucks,2010-01-16 04:33:00,0,"Not sure about you folks, but I put quite a few km's on the highway each fishing trip, and we always have some tunes.  I'm just curious what everybody likes to listen to when they are headed to and from their hotspots.  My buds and listen to all kinds of rock and roll music but the most consistent over the last 6 months or so has been live allman brothers tracks.  Usually we are listening to ""One Way Out"" just as we leave town!"
422896,pike slayer,2010-01-16 04:36:00,1177,lady gaga! is there any other music?!?!
422898,anders,2010-01-16 04:38:00,1168,"Metallica - Call of the Ktulu when we are close to the destination, however for the most part, classic rock, and rock"
422900,Leecher,2010-01-16 04:42:00,7832,I listen to The Trees by Rush
422901,Greencoachdog,2010-01-16 04:44:00,8163,"  As you wander down the path of life, you will find that this one is more fitting than not.  "
422902,bigugli,2010-01-16 04:44:00,6138,Great Big Sea
422903,pike slayer,2010-01-16 04:46:00,1177,
422907,Greencoachdog,2010-01-16 05:33:00,8163,  ... get krazy wit da cheez whiz!     ... stay away from the vitamin K!
422908,danc,2010-01-16 05:35:00,4677,I recently dug out The Cars greatest hits from the bottom of my collection and can't get enough of it lately. I bought a new (used) car last summer with a kick butt stereo system. It sounds so awesome that I'll occasionally go for a drive just to listen to the stereo.
422909,Greencoachdog,2010-01-16 05:37:00,8163,  ... so where ya been livin' the last 30 yrs.?... Canada???????
422910,Grimace,2010-01-16 05:37:00,2020,Phish -- Back on the Train   Beautiful Girls---On a Clear Day   Warren Haynes Derrick Trucks --- Old Friend http://www.youtube.com/watch?v=UauECrCIYl8...613&index=2
422912,danc,2010-01-16 05:39:00,4677, Yeah. Why do you ask? I don't get it.
422913,Greencoachdog,2010-01-16 05:41:00,8163,What is this song about and why is this old Hillbilly singing it??  
422914,Greencoachdog,2010-01-16 05:42:00,8163,  No reason...
422915,Greencoachdog,2010-01-16 05:46:00,8163,... funky!  ...
422917,backbay,2010-01-16 06:08:00,773,
422918,Greencoachdog,2010-01-16 06:17:00,8163,I wish I was special... so very _______ special!     ... but I'm a Creep...
422920,icedude,2010-01-16 06:29:00,459,"All in for 'The Cars""  drivin tunes?   Q107 Radio   North from here  play -""Black Velvet""--till i get to where i need to be and call my family    works for me-LOL  vehicle is tune-free half the time on the road"
422921,Dabluz,2010-01-16 07:01:00,701,"For me it's blues music....From Albert King and BB King to Stevie Ray Vaughn and ZZ Top.  Ok....it's not always smooth blues, there's lots of southern rock and blues mingled with jazz or swing but then when I want it to be a bit smoother, I choose Ronnie Earl and the Broadcasters.  I guess I have about 50 of their tunes.  I have about 1000 tunes on my computer and every now and then, I change the tunes in my MP3.  I play the MP3 through the stereo system of my vehicule.  I have classed most of my tunes into different catégories (slow, fast, etc), old rock, early metal, and there are a bunch of tunes classed by what key they are in because I often play harmonica along with the tunes and I don't have to change harmonicas or search for the right harmonica for certain tunes."
422922,Greencoachdog,2010-01-16 07:07:00,8163,http://www.youtube.com/watch?v=g2prQi1kh74  ... so was that like Americans sitting in for the Canadian dudes or what??... I had no idea Canuckians could play like that!   ... have they found a way to refine our refined meth???... or what?... surely not!!
422930,Gerritt,2010-01-16 11:16:00,6129,anything by this band.  
422939,yakpiker,2010-01-16 12:16:00,160,"Give this a fishing tune a listen...from my pal, MICHAEL LADEROUTE...sounds like Johnny Cash!  "
422952,dave524,2010-01-16 13:26:00,4508,My three fav driving songs  Steppenwolf  - Born to be Wild  Golden Earring - Radar Love  Commander Cody and the Lost Planet Airmen - Hotrod Lincoln  All three guaranteed to get the pedal a little closer to the metal
422953,Rizzo,2010-01-16 13:45:00,4754,RAMONES or Offspring or 60's music
422954,Spiel,2010-01-16 13:50:00,9065,No long road trip would be complete without at least one entire Pink Floyd album.
