96457,Marc Thorpe,2007-07-20 23:41:00,621,happy birthday many happy returns
96465,Bly,2007-07-21 00:33:00,1556,    Have a great one Roy!!!!!  Bly
96466,bigfish1965,2007-07-21 00:40:00,3382,"Happy Birthday, poppa smurf!"
96467,Spiel,2007-07-21 00:41:00,9065,"....Oh my, I can hardly believe it. Well I hope you had a great day Bud.  Happy Birthday, have a great year."
96469,Marty,2007-07-21 01:12:00,873,Happy Birthday bud.  One week and I'll buy an Old Milwaukee for ya.
96471,Daplumma,2007-07-21 01:22:00,1961,*sniff sniff*I cant believe how our little guy is growing up.Happy to ya bud! Joe
96478,Handlebarz,2007-07-21 02:06:00,3790,Happy Bday Roy hope ya had a good one
96483,danc,2007-07-21 02:17:00,4677,"Pouvoir vous attrape un grand, grand Musqué. Yup. Happy birthday my friend."
96503,taper,2007-07-21 03:05:00,611,Have a great day Roy. Meeting up with you in Picton  at the GTG I instantly could tell why you are talked so highly about. It is an honor to know some one like you. Happy birthday.
96505,Nanook,2007-07-21 03:20:00,565,"So o o o ! you've hit the great 60 !!  Happy Birthday Friend, Jackie and I hope you see many more."
96262,Joey,2007-07-20 14:41:00,9122,Happy Birthday Darlin.  A little birdie told me this is a biggun!!!  You have the best day sweetie.  Joey
96263,Garyv,2007-07-20 14:44:00,547,Happy Birthday and welcome to the old farts club!!!!
96264,dustink,2007-07-20 14:45:00,526,Happy Birthday!!!  Go fishing.....  dk
96267,John,2007-07-20 14:50:00,2956, Damn..........Roy has a biggun?  Happy biggun Roy. Hope you have a great day.
96270,TennesseeGuy,2007-07-20 14:54:00,957,Many more to you Roy.  Enjoy the day.
96275,BITEME,2007-07-20 14:59:00,1969,HAPPY BIRTHDAY ROY!!!!!!!
96277,ketchenany,2007-07-20 15:03:00,3229,"Joyeux anniversaire Roy, beaucoup plus à venir"
96281,tonyb,2007-07-20 15:14:00,1637,Menage a Peche! Roy  Happy b-day
96291,Guest mistyriver1,2007-07-20 15:42:00,0,Happy Birthday Roy !!!!!!!
96292,1leggedangler,2007-07-20 15:43:00,364,"Hey Roy hope you have a great B-Day weekend!!!  Cheers, 1leg"
96294,misfish,2007-07-20 15:44:00,29133," I thought he was already there.LOL  You have the bestest of day me buds.  Bonne fête ! ( i gots that off the interent,hope it,s right.)"
96299,Squid,2007-07-20 15:48:00,1656,Happy day Roy. See you during the first week of August.
96300,solopaddler,2007-07-20 15:51:00,8605,"All the best, have a good one!"
96306,Whopper,2007-07-20 16:05:00,2174,Big and Roy don't go together  Have a great on bud!  Happy Birthday!  Whopper
96307,douG,2007-07-20 16:06:00,2693,"Best Fishes to you, Roy, mon vieux."
96314,Terry,2007-07-20 16:11:00,14456,happy birthday have a great one
96315,bigbuck,2007-07-20 16:13:00,2449,Happy b-day bud!! May you have a whole heck of a lot more.
96316,Roy,2007-07-20 16:15:00,13728,"Thanks folks. Was wanting to get out on the Larry today but I'm watching the radar and it's still all yellow and orange all around me. It should clear up by tonight. Being 60, I feel ok but I still, for the life of me can't figure out why my father used to refer to my date of birth as ""Black Sunday"". Have a great day everyone and thank you again."
96321,Photoz,2007-07-20 16:27:00,792,"I hope ya get's a muskie, one inch, for each year of your age . . . . .     geeze . . . . .    he'd be taller'n YOU!! Have a GR R R R  E  A  T one!!"
96323,Bernie,2007-07-20 16:30:00,3190,HAPPY BIRTHDAY!!!!!!!!!!!!!!Way to go Roy
96324,fishnsled,2007-07-20 16:31:00,3520,Have a great day Roy!!
96332,Mike the Pike,2007-07-20 16:48:00,3421,Happy Birthday neighbor.60 ans vous etes rendu tres vieux  Just don't shrink anymore PAPA Smurf.  Mike
96333,bowshep,2007-07-20 16:52:00,378,Have a good one Roy and for the Black Sunday isnt that the only day The Black Crapie bite . Peace Ken and thanks for your work on OFC
96354,icedude,2007-07-20 17:32:00,459,Have a good one dude!  all the fun you are legally allowed Roy and then some!  Cheers mate!  ID1
96361,Guest Johnny Bass,2007-07-20 17:49:00,0,Happy Birthday Roy and hope you have many more!
