302732,Sinker,2009-02-07 05:50:00,8692,"Its not that there was that much snow.......there was a few feet.......but it was all light powder. You'd need a sheet of plywood to stay on top.... LOL. A workout anyway you look at it.  I always look down the hole fishin specks. I've seen some amazing things doing it too. One time there was a cray fish at the bottom of the hole. So I tried to snag him up. I'd get him, and lift it a few inches off bottom, then he'd get off. I'd snag him again, same thing, a couple inches up he'd get off. All the while, I'm stirring up the bottom. Well don't ya know it, in comes  a big ole speck and grabs the crayfish!!! Didn't even look at my jig.........what a jerk!!! LOL They'll eat anything!!!!  Sinker"
302734,BassAsin,2009-02-07 06:09:00,806,hahahahahha had u snagged him just before the speck ate it up! i have cleaned a few in march through the ice that have had frog(s) in them like 4 5 6 7 of them they were 4 and 5 pounders but suckin them outa the mud!
301533,Sinker,2009-02-05 01:53:00,8692,"Well, my plan today was to hit a lake I've been to once before, a long, long time ago, for splake. We headed out, got in the area, but for the life of me, I couldn't find the lake   We got out at one point, strapped on the snow shoes and walked a good KM before I said screw this, we're not in the right spot, and left again.  Then we geared into plan B. By this time, its 11am. I knew a little brookie lake in the area so off we go.  We made the 2km hike in, in snow up to our crotch...  ...it was a workout to say the least......thank god for snowshoes, or we never would have made it. Got to the lake at the crack of 1:30pm. Not a track.......    We hiked across to my lucky little hole.........    And got set up. It didn't take long and Rich had a  fish on......sweet!! I was watching him fight this fish, when I heard something behind me......I turned around and my rod was headed for the hole.......I made the save and we started the day with a nice double!! Here's mine......about 12"" or so....    Rich ended up getting one more as soon as he got his line back down........man, this is looking good! 3 fish on the ice in less than 10 minutes!!!  After that little flurry of action, things went quiet. We decided we were well overdue for our lunch, so got set up on shore with a small fire, and a lunch. We were planning on frying up a few fish, but by this time, we were already waaaaay behind schedule, so we opted for a hot cup of tea, and cold sandwiches.......the fire was nice though.    Heres a shot of our little set up........there was about 2ft of snow on the lake, and 6"" of slush under that......what a mess.    We sat in the sun, by the fire, taking turns checking lines. Every once in a while, there would be a minnow missing, and it seemed like everytime you'd replace it, you'd get a fish or two. It also seemed like they came around when Rich was checking the lines....   I only got the one fish right at the start.......Rich got his limit.   We split them up at the end of the day, so it was no bother to me anyways.  Heres the final tally for the day.    I know whats for dinner tomorrow night!!!  All the fish were stuffed with inverts and tiny little dace minnows. I'm surprised we got any at all.....they were full to the brim......greedy little buggers!!!  It was a great day. I have been waiting for the right day to do this tour all season. Other than the crotch deep snow, I think the day was perfect. It was a little brisk first thing in the morning, but once that sun was up, it was mint!! Now I'm just beat.......it was quite the workout, and I realized just how out of shape I'm getting......LOL.  I think next week, I might target some pike.  Sinker"
301542,tibbs,2009-02-05 01:56:00,650,Great Report!
301549,crappieperchhunter,2009-02-05 02:02:00,2582,Looks like an awesome day!  And a feed of specks to boot   Good on yah and thx for sharin.
301550,Ramble,2009-02-05 02:02:00,713,Ohhhh yeah. I was waiting for that. Nice job man. I love back lake trout reports. Thanks for putting it up right away.  -Dave
301553,Leecher,2009-02-05 02:04:00,7832,Great report and pics Sinker Real nice looking squaretails.... congratulations to both of you  Crotch deep snow.... that's some workout for sure.... bet you can feel the pain now Again good job and thanks for sharing Leechman
301554,snag,2009-02-05 02:05:00,1932,Great shots.  Thanks for that!
301556,irishfield,2009-02-05 02:08:00,26272,Great stuff fella.... too much work for this old lad though.. LOL
301559,walleyemaster,2009-02-05 02:12:00,325,nice fish...well worth the treck in the deep snow...what bait did you use?
301566,Sinker,2009-02-05 02:18:00,8692, I'm feeling it Wayne......don't worry!!!    Just a hook and sinker with a small dace minnow on a willow gad did the trick. Nothing fancy today......we packed light.  Sinker
301570,Moosebunk,2009-02-05 02:21:00,3970,"Sink, your reports are always worth a stop.  Thanks for another one.  Good fishing dood."
301573,JeffBornFishin,2009-02-05 02:24:00,260,Nice pics and fish  Pretty colours  Well worth the effort.  Thanks for the report.
301574,Sinker,2009-02-05 02:24:00,8692, Right back at ya dood  Sinker
301579,solopaddler,2009-02-05 02:32:00,8605,It doesn't get much better than that.
301609,douG,2009-02-05 02:56:00,2693,I liked the shot of the pristine lake almost as much as the group shot of dinner.  That work paid off.
301618,Bernie,2009-02-05 03:12:00,3190,My mouth is watering! Awesome report Sinker. Good for you and your enthusiasm for fishing.  Glad you are on our team!
301627,camillj,2009-02-05 03:28:00,1988,Nice report and pretty specks !  Thanks for sharing.
301628,Grimace,2009-02-05 03:29:00,2020,You guys sure earned them.   Beautiful fish.
301648,Guest ThisPlaceSucks,2009-02-05 04:05:00,0,looks like a great day. specks that size are the tastiest.
301650,StylinCatch,2009-02-05 04:08:00,43,Great report ! Untouched lakes are prime! Good work!
301651,trapshooter,2009-02-05 04:09:00,1234,"Solid effort Sinker!!  Beautiful fish there... your hard work paid off.  Great pics, great report."
301672,HTHM,2009-02-05 04:52:00,4082,"Well done, it is making me look forward to Fishin for Tyler!"
301691,Spiel,2009-02-05 11:00:00,9065,I've made similar ventures through the white stuff for fewer brookies but it was always worth it!
301693,b2kptbo,2009-02-05 11:10:00,1505,"The trecking through the snow paid off, thanks for the report and pic's..."
301702,Whitespinnerbait,2009-02-05 12:02:00,2038,Very Nice ..........
301704,denisk,2009-02-05 12:09:00,163,No tracks    Beauty Specs     YEah that's awesome!
