532736,Leecher,2010-12-29 23:53:00,7832,"I've never met nanook but very sadden to hear of his passing Sincerest condolences to Jackie, family and friends Leechman"
532744,flyingfish,2010-12-29 23:58:00,4,my condolences to his family and friends  
532795,Loonietoon,2010-12-30 01:46:00,1450,I am deeply saddened by the lose a great friend who will be greatly missed by all he has met & touched... RIP my friend Jack (Nanook)We have lost another to the Spirit in the Sky where he will keep on fishing while we only wish... My Condolences to Jackie & Family. Knowing Jack he fought hard RIP my Friend you will never be forgotten  Kelvin & Family
532797,Spiel,2010-12-30 01:54:00,9065,"Please accept my sincerest condolences Jackie. I had only ever met Jack once at Lakair and we had chatted occasionally about our getting there again so we could expand on our friendship. I'm deeply saddened that this will never come to pass.  I'm somewhat consoled knowing that he was able to be at home for Christmas with you, I'm sure it was exactly what he had been hoping for. God bless you Jack."
532798,Ron,2010-12-30 01:58:00,1683,"This is just terrible news, however, like you said Norm, he got to enjoy a few days over Christmas at home with his family. Nanook will now be able to out fish you from the skies above. He will be looking over all of us now and hopefully, the shavings from his carvings will land on us as rain and snow."
532800,ccmtcanada,2010-12-30 02:00:00,7971,Very sad to hear this news.  I've had the opportunity to talk to Jack a few times in the past few years and he was always very kind...very classy.  My deepest condolences...  He will be missed greatly here on OFC and by all that knew him.
532803,vinnimon,2010-12-30 02:11:00,2593,"Personally, I have never had the pleasure to meet him. Our deepest condolences to his family and friends."
532805,Raf,2010-12-30 02:21:00,3495,My sincerest condolences to friends and family.
532816,Twocoda,2010-12-30 02:52:00,4130,Rest In Peace Jack My deepest Condolences to his family and friends He carved his path through life HIS way Cherish the memories he gave
532825,bassman87,2010-12-30 03:08:00,586,RIP
532847,fishnsled,2010-12-30 04:44:00,3520,"Very sad news. My deepest sympathies to Jackie, family and friends."
532855,Cudz,2010-12-30 05:39:00,2652,condolences.
532592,Beans,2010-12-29 17:15:00,3339,Jackie's Sister just called to let us know that Jack passed away this morning at 06:30 AM  I am very chocked up trying to post this...It is bad enough to lose a friend but when he was also a good fishing partner it seems a bit worse somehow...  There will be a service but I don't have any details at present...  At least he was home for a few days at Christmas time...I know they were both happy about that...    Jack always whistled whilst he fished...He will be greatly missed this spring at the Manor...
532593,Bernie,2010-12-29 17:21:00,3190,"While I only had the opportunity to meet Jack one time at Lakair he left an indelible impression on me. Decent, honest, friendly and other great qualities were immediately evident.  So sorry to hear of his passing, a very sorrowful time for his family and friends. Rest in peace Jack, it was good knowing you."
532594,mercman,2010-12-29 17:25:00,7054,"Although i have never met the man, i am saddened none the less for the loss.Deepest sympathy to Jackie, and all who knew and fished with him.   "
532595,dheitzner,2010-12-29 17:27:00,314,RIP Nanook. Never met the man but sure loved his name. My deepest condolences go out to the family. Darcy
532596,Roy,2010-12-29 17:28:00,13728,"I really don't know what to say, Norm. That's terrible news.  Jack, with two good arms and hands, you'll be able to carve and do what you enjoyed over the years for a very long time. We'll all catch up with you soon.  My condolences to Jackie, family and friends."
532598,ketchenany,2010-12-29 17:29:00,3229,My deepest condolences go out to the family.
532599,bigbuck,2010-12-29 17:31:00,2449,My sincerst condolences to his family and friends. He fought long and hard and can rest now.
532600,brifishrgy,2010-12-29 17:31:00,559,My condolences to his family and friends
532603,crappieperchhunter,2010-12-29 17:35:00,2582,That's terrible news Beansie.  The little time I  spent with Jack over the past couple of years was always enjoyed and something I looked forward too.  His sense of humor and wit was good for the soul.  My heartfelt condolences to Jackie and all Jack's family and friends.
532604,Meely,2010-12-29 17:38:00,282,An undying sense of humour right to the end!! Had the pleasure of knowing Jack and fishing with him for a number of years! He will be missed...... There will always be a place for him on the dock !!  Meely
532605,LeXXington,2010-12-29 17:38:00,1928,"My condolences go out to the family. I meet Nanook at Lakair, very nice person.  R.I.P"
532607,Tdel,2010-12-29 17:39:00,393,My deepest sympathy and condolences to Jackie and family.  Tom.
532611,solopaddler,2010-12-29 17:50:00,8605,"Very sorry to hear, my deepest condolences. By the sounds of things he was a good man and his legacy will live on."
532612,BUSTER,2010-12-29 17:52:00,1336,condolences.
532614,Rich Clemens,2010-12-29 17:56:00,3131,I had the pleasure of meeting Jack some years back.  Heck of a great guy. My condolences to his family.
532615,Victor,2010-12-29 18:02:00,1609,My condolences to his family and friends. RIP
532616,Cookslav,2010-12-29 18:06:00,1457,"My condolences,  Fishing brings out the best in us.... I have had countless candid moments, coversations, and memorys with my best freinds, brothers, father, uncle, and children. Fishing bridges Gaps, and magnifies cherrished personal time, and relationships.  loosing a fishing pal is definatly tough. Take care"
532617,spinnerbaitking,2010-12-29 18:09:00,1622,"Never had the pleasure of meeting him but, R.I.P. Nanook Condolences to his Friends & Family Richard"
532618,buckster,2010-12-29 18:14:00,530,Very sad news.   My condolences to his family and friends.   The loss of a fishing partner is tough but he will be with everyone in spirit!  
532619,Garry2Rs,2010-12-29 18:14:00,1425,I am very sorry to hear of Jack's passing. My deepest condolences to his family and friends.
532628,irishfield,2010-12-29 18:29:00,26272,Rest in Peace Jack... glad you made it through Christmas for Jackie.
532629,lew,2010-12-29 18:31:00,12766,Jack was the type of guy that you instantly liked the 1st time you met him and it's sad to hear of his passing and he'll definetely be missed by many.  Deepest condolances to Jacks family.
532635,Governator,2010-12-29 19:06:00,879,"My condolences, I never knew him personally but my thoughts are with you & his family.  I'm in a similar situation right now, I lost a cousin of mine on Friday.  You may have heard it on the news.  He was alone at his cottage in Bracebridge when it went up in flames at 3am.  He battled cancer for 3 years and was finally free of it this fall.  He was happy again and to have this happen on Christmas Eve was a nightmare.  Christmas felt different this year."
532637,Terry,2010-12-29 19:10:00,14456,my condolences to his family and friends
532638,splashhopper,2010-12-29 19:10:00,2931,"Very sorry for the loss of your friend Beans. I lost mine this summer too.  Here is a reminder of something you and I were taught many moons ago   :  The Peace Prayer of Saint Francis  ""O Lord, make me an instrument of Thy Peace! Where there is hatred, let me sow love. Where there is injury, pardon. Where there is discord, harmony. Where there is doubt, faith. Where there is despair, hope. Where there is darkness, light. Where there is sorrow, joy.  Oh Divine Master, grant that I may not so much seek to be consoled as to console; to be understood as to understand; to be loved as to love; for it is in giving that we receive; it is in pardoning that we are pardoned; and it is in dying that we are born to Eternal Life."""
