1066548,KawarthaAngler,2020-10-14 17:51:00,273,I fear he'll just pay a fine and then next time find a way to do it (or something similar) where he can't be identified.
1066549,squirrel761,2020-10-14 18:35:00,30,"Looks like they caught the guy. Here’s news story Kawartha Lake News A suspect has been charged by members of the Peterborough County OPP Marine Unit after a dangerous boating incident occurred on Rice Lake on September 26 around 7:00pm. Investigators were able to obtain video footage of the incident which showed the suspect driving a speed boat at a high rate of speed through a group of 25-30 small fishing vessels. Police say the suspect circled and drove between the fishing vessels several times almost causing them to capsize. The speed boat and suspect were identified by anonymous members of the public after local media outlets reported on the incident. 48 year old Randy Crossen of Cobourg, Ontario is charged with Dangerous operation. The man is scheduled to appear in court November 25. Watch video of the incident here: https://youtu.be/BPcR7Psn-eo"
1066550,Headhunter,2020-10-14 18:37:00,5703,Wouldn't a Dangerous Operation charge reflect on his driver's license and future insurance costs? HH
1066552,lew,2020-10-14 20:00:00,12766,"At the very least he should lose that boat permanently, morons like that don't deserve any mercy and it's only by pure luck he didn't kill one of those innocent fishermen just out trying to enjoy the day."
1066554,Snidley,2020-10-14 21:20:00,620,"That vid of the boater snagging the shore anglers line is very aggravating but not actually dangerous (unless he had to return to the launch nearby of course, lol). The guy I saw was a full on charter boat and he was using Otter Boards with heavy rigging rope. Had he hooked up with one of the small boats he could easily have pulled them from the boat or straight up guillotined them.  Ahh..Salmon season a challenge to the senses, the common senses that is.   "
1066694,Norpiker,2020-10-20 17:49:00,21,Interesting that the same guy identified for reckless boating is also mentioned many times in the article below  http://todaysnorthumberland.ca/2020/10/19/ministry-of-natural-resources-and-forestry-lay-numerous-charges-on-rice-lake-over-weekend/?fbclid=IwAR3L76oGmIKzqSss635RrPqj69RHM2xHzUExnQLY8ZpS6hrFBe6s2HpAx2E 
1066697,misfish,2020-10-20 19:34:00,29133,http://todaysnorthumberland.ca/2020/10/19/ministry-of-natural-resources-and-forestry-lay-numerous-charges-on-rice-lake-over-weekend/?fbclid=IwAR3L76oGmIKzqSss635RrPqj69RHM2xHzUExnQLY8ZpS6hrFBe6s2HpAx2E
1066702,captpierre,2020-10-20 22:55:00,2521,Interesting.
1066703,Rizzo,2020-10-21 00:25:00,4754,looks like he finally got fed up and decided to take matters into his own hands
1066707,Snidley,2020-10-21 04:16:00,620,Those anglers he buzzed were not fishing at night. The guy's a lout no matter what a post on the web might say.  There does seem to be some outrageous activity on the lake at night however.    
1066240,Cast-Away,2020-10-02 12:59:00,790,It was Brad Pitts brother Stu
1066242,Headhunter,2020-10-02 13:39:00,5703,Walleye chop! HH
1066243,mamona,2020-10-02 14:28:00,597,"I cannot believe what I just saw. 	Something similar happen to me and my buddies on Sturgeon last year. We were on ~10 kayaks, chilling in a quiet bay. 	Suddenly, out of the blue, a guy on jet ski showed up. And did exactly the same thing as the guy from the video. 	Thankfully he gave up after 2 or 3 rounds."
1066244,AKRISONER,2020-10-02 14:40:00,5558,"This just looks to me like a regular saturday in the kawarthas If the boat is registered they will find him...thats a hard boat to hide, someone will figure it out eventually. At worst the guy cant drive his stupid (compensation) large loud boat anymore because if he does hes going to end up in jail.  *edit* the video is also now getting international attention on other bass boat and fishing forums...someone is going to see the video and know where the boat is from at a minimum."
1066250,wkrp,2020-10-02 19:28:00,656,Border is still closed .   I am guessing  it's an ON boat
1066251,Canuck,2020-10-02 19:29:00,491,"Insane.  I hope the police find him and charge him with something.  If they don’t there is something very wrong.  It shouldn’t take much sleuthing to match up the boat ID that is visible to a short list of boats and narrow down quickly.  Looks like a Baja to me, but who knows."
1066262,Rizzo,2020-10-03 02:48:00,4754,wow that is nuts. For SURE I would be drilling a heavy lure...or a 5 ounce trolling weight...off the side of his boat if I saw him coming for round 2. Would even sacrifice a spool of line to have him wrap it in the prop. That is shocking
1066282,John Bacon,2020-10-04 04:42:00,3277,A name was posted on Facebook.  So the OPP should know by now.
1066326,EE_,2020-10-05 16:41:00,36,https://www.facebook.com/randy.crossen
1066327,SmokestackLightnin,2020-10-05 16:57:00,390,Now that is good investigating.
1066328,Fisherman,2020-10-05 17:24:00,7201,"So it looks like a ""QC"" prefix on the licence."
1066329,EE_,2020-10-05 17:40:00,36,Cobourg resident Miami Rice   On 155405  
1066330,Chris J,2020-10-05 18:05:00,44,Has he been charged?  If so with what?  All I see is a public shaming.
1066368,KawarthaAngler,2020-10-07 13:00:00,273,I had heard through the grape-vine that this guy is a resident of Rice Lake and he was acting out in protest of all the 'new Canadians' on the water over fishing areas.  I'm not agreeing with his actions at all (he made a bad choice) .... just passing along what I heard.
1066370,Terry,2020-10-07 13:23:00,14456,So he’s racist too. Hope they throw the book at him.
1066376,4x4bassin,2020-10-07 16:19:00,1025,I have seen some crazy stuff on the water but this moron takes the cake....absolutely ridiculous and out and out careless on his part. By the looks of it they know who it is so I hope the law takes appropriate action against him
1066382,akaShag,2020-10-07 17:16:00,2073,tagged to see outcome............
1066385,KawarthaAngler,2020-10-07 18:01:00,273,This showed up in my inbox ....   
1066387,John Bacon,2020-10-07 18:21:00,3277,So they can hate crime to dangerous boating and harassing people fishing.
1066390,grimsbylander,2020-10-07 20:30:00,3016,Naming your boat Miami Rice must carry a hefty fine as well.
1066392,SmokestackLightnin,2020-10-07 21:01:00,390,Might be because of the lake the boat is on.
1066396,npt1,2020-10-08 00:41:00,220,"With all the searching and wondering about this watercraft,  Lets not forget the reason WHY this is going on!!!! Lives were jeopardizes ... "
1066401,AKRISONER,2020-10-08 02:33:00,5558,"yup i heard this too... Judging by the video, i cant say he doesnt fit the bill...i mean to drive a boat like that and name it that, youve got to be a pretty huge d-bag of epic proportions? no?"
1066416,Ronzo,2020-10-08 15:07:00,124,I'm gonna guess there's a serious lack of self awareness (amongst other things) going on with these morons.
1066417,AKRISONER,2020-10-08 15:38:00,5558,i actually think its the opposite. In 2020 we have meatheads everywhere running around embracing being giant D bags. Look at Colby Covington in the UFC. Its an entire movement.
1066194,EE_,2020-10-01 14:08:00,36,
1066201,grimsbylander,2020-10-01 15:18:00,3016,Ever wonder what 1oz punching jigs are really for?? 😁 Hopefully the opp will intervene and make sure this stunt costs him $$$$. The guy is an absolute idiot.
1066202,Fisherman,2020-10-01 15:21:00,7201,"There's more retards born every day, if they're not racing on the streets they're being idiots elsewhere.  Just like that debacle at Wasaga Beach last weekend."
1066204,BillM,2020-10-01 18:20:00,17367,OPP will be all over that.   Hopefully someone has reported it.
1066207,craigdritchie,2020-10-01 19:20:00,1586,"It's hard to see in the video, but are there no registration numbers on that boat?"
1066208,misfish,2020-10-01 20:04:00,29133,What a $^$@#^# hole.  That is criminal and there has to be some jail time for sure. Say good bye to that boat too. Hope there is better video captured. Like those that were right beside the #@% tard.
1066209,Pigeontroller,2020-10-01 20:12:00,2793,I WOULD LOOSE MY MIND! At the very least I'd 'try' to follow him and learn his address!
1066210,bushart,2020-10-01 20:17:00,2628,I missed that Weaponizing your boat section in the boaters exam test we all had to take I guess
1066211,Terry,2020-10-01 20:49:00,14456,Isn’t this the type of emergency that a flare gun was made for
1066215,npt1,2020-10-01 23:04:00,220,"That has got to a criminal offense for life endangerment at the very least,  should have the boat impounded and lose his drivers licence to boot, what a jerk!!!!!!!!"
1066216,DRIFTER_016,2020-10-01 23:49:00,10439,End of the video there is a blurry screen grab of the #'s. 
1066217,DRIFTER_016,2020-10-01 23:51:00,10439,It's the kind of emergency a 12 gauge is made for.
1066218,npt1,2020-10-01 23:58:00,220,"A boat of that size  has to have a launch site , someone knows where it is.  It has to be trailed into the area, someone knows when and where it came from. It has to be running on fuel  , someone knows where the fuel is coming from,   a boat that shape and size is just not the normal for this body of water. Some one knows a lot !!!!!"
1066219,wkrp,2020-10-02 00:04:00,656,Crucify Him
1066220,Fisherman,2020-10-02 00:15:00,7201,"Best I can make out is O? 1559C5.  I suspect the second letter is an ""N"" which should mean it's from  Ontario.  Then again, I'm not sure how foreign boats' are numbered. Checked with the on line CPIC but it doesn't come up with anything.  Then again I put my boat numbers in and doesn't show anything either"
1066221,EE_,2020-10-02 00:27:00,36,https://globalnews.ca/news/7372028/peterborough-county-opp-dangerous-boating-incident-rice-lake/
1066222,EE_,2020-10-02 00:37:00,36,Formats after 2007...Ontario 
1066223,EE_,2020-10-02 00:40:00,36,Ohio formats  
1066224,EE_,2020-10-02 00:43:00,36,OH 1559 CS ?
1066225,EE_,2020-10-02 00:55:00,36,the registration tag seems missing though if it's a OH # 
1066227,glen,2020-10-02 01:03:00,2641,Why are all those boats in that guys way?
1066228,EE_,2020-10-02 01:04:00,36,
1066232,Snidley,2020-10-02 01:27:00,620,"Reminds me of Bronte and the Credit during salmon season. Many power boaters don't respect paddlers, sailors or small craft as they should. Reminds me of an old Disney cartoon that contrasted the same guy (portrayed as a dog) when he was a pedestrian and when he was a motorist. The cartoon was very funny as I remember it but it made a serious point about safety and mutual respect."
1066235,misfish,2020-10-02 09:23:00,29133,They will get him now .
1066237,Whitespinnerbait,2020-10-02 09:53:00,2038,Just say no to DRUGS
