977588,DRIFTER_016,2016-07-25 14:44:00,10439,"Things are getting interesting in Leaf Land.  http://www.tsn.ca/report-leafs-close-to-signing-g-enroth-1.532102   Jhonas Enroth, Derek Leung/Getty Images The Toronto Maple Leafs' search for a backup goaltender to the newly acquiredFrederik Andersen could be at its end. Swedish outlet Expressen's Johan Svensson reports the team is nearing a deal withJhonas Enroth. The 28-year-old Swede spent last season with the Los Angeles Kings, backing up Jonathan Quick. He appeared in 16 games, going 7-5-1 with a goals against average of 2.17 and a .922 save percentage. Enroth was originally taken with the 46th-overall pick in the 2006 National Hockey League Entry Draft by the Buffalo Sabres. After nearly five seasons with the Sabres, Enroth was shipped to the Dallas Stars at the 2015 trade deadline. In 147 career NHL games, the Stockholm native is 50-66-15 with a 2.80 GAA, .911 save percentage and seven shutouts. Enroth has represented Sweden internationally on a number of occasions, including as part of the gold medal-winning team at the 2013 IIHF World Championship and the team that captured silver at the 2014 Sochi Winter Olympics. The Leafs also have goaltenders Garret Sparks and Antoine Bibeau under contract.  "
974348,misfish,2016-06-20 22:57:00,29133,"I watched 10 minutes of a leaf game last season. No lie. Just the same thing every game in and out. Does this move mean Bernie is gone? Or will he be a back up to the new young gun? Is that streven, think thats his name, going to be the back up and Bernie gone? The leafs havent had a solid  goalie since Cujo,Fuhr, Wregget and Palmateer, Potvin. My god Im dating myself."
974359,leaf4,2016-06-21 01:00:00,2466,"Bernie is as good as gone this season after this move. I hope the leafs can continue to improve their corsi because that's what Andersen's been used to playing behind is Anaheim who was a large possession team, so the leafs have to keep trending up and start where they left off last season"
974410,jimmer,2016-06-21 13:22:00,2730,"They will probably expose Bernier at the expansion draft.  Not sure if it's the right time to invest in a goalie, they still have some growth to go through before they compete.  Hopefully I'm wrong and they can compete with the new young ones in the line up next season."
974416,AKRISONER,2016-06-21 14:54:00,5558,"remember we still have 3 more years in this plan before the team even hopes to be competitive. This guy is signed for 5 years...meaning he is in for the long haul. I dont expect him to be great this season while this team continutes to mold. But 3 years from now when the likes of marner, nylander and now matthews have learned to play at the NHL level, you are looking at a team that can play both ends of the rink and provide some protection.  Most important part here is that the leafs just signed a starting goalie, and no one really has anything negative to say about it..No one is calling him the second coming of jesus either so there is no pressure at all on him. since when does that happen in toronto?"
974423,DRIFTER_016,2016-06-21 16:12:00,10439,It seems the only fans that are ticked about this trade are Anaheim fans. So it must be good!!!
974424,jimmer,2016-06-21 16:14:00,2730,Just hoping they compete so it's worth watching.  Something like the end of last season when they seemed to be in games right until the end.
974585,John Bacon,2016-06-23 02:50:00,3277,"They will probably expose Bernier at the expansion draft.  Not sure if it's the right time to invest in a goalie, they still have some growth to go through before they compete.  Hopefully I'm wrong and they can compete with the new young ones in the line up next season.  I thnk that they would have to extend his contract to first.  He is a free agent after this season so he won't be eligible for the expansion draft."
974597,jimmer,2016-06-23 13:02:00,2730,Time flies! That contract up already? Thanks for the correction JB.
974664,DRIFTER_016,2016-06-23 23:26:00,10439,Looks like the Canucks are going after Suban.
974667,John Bacon,2016-06-23 23:40:00,3277,"Not sure if it's the right time to invest in a goalie, they still have some growth to go through before they compete.   Yeah, I was hoping that they would try to sign Price when his contract is up.  I think he still has two more years."
974759,leaf4,2016-06-24 23:29:00,2466,WOOOOOOOOOOOOOOOOOO
974760,DRIFTER_016,2016-06-24 23:37:00,10439,WOOOOOOOOOOOOOOOOOO  Unbelievable hey? Never saw that coming.
974764,misfish,2016-06-25 00:05:00,29133,Can the leafs snag both stam and suban? Or am I reading to much into the report?
974784,leaf4,2016-06-25 12:31:00,2466,Haha yup but now it's official! And he didn't look upset like McDavid did when the oilers picked him hahaha
974785,leaf4,2016-06-25 12:34:00,2466,"I thought this was pretty funny, the bruins drafted this guy and the tweet from him was 2013 after the bruins beat out the rangers in the playoffs  "
974980,leaf4,2016-06-27 18:23:00,2466,"Also what's with don cherry lol, all pissy because the leafs prioritized size/talent over where the kid comes from and then thinks the leafs should be spending 11-12 on stamkos lol he was tied for 24th in league scoring with Filip forsberg"
974993,DRIFTER_016,2016-06-27 20:16:00,10439,"It's official, Saturday nights just got a whole lot better!!!  http://www.cbc.ca/sports/hockey/nhl/ron-maclean-hockey-night-in-canada-1.3654579"
974994,tb4me,2016-06-27 20:18:00,3295,Id pay whatever Stanps wants..Lou and Shanny should just ask him what he wants and write the damn cheque. He would be an amazing mentor for the 11 kids we just drafted plus the current kids we got a glimpse of in the last parts of the season.
974995,jimmer,2016-06-27 20:30:00,2730,"Most guys that get signed for that amount of money are already on a winning team.  Hard for a team to fork our that kind of cash when they don't really know what they have as a team.  Don't get me wrong, I would like to see him on the Leafs, but..........."
974999,DRIFTER_016,2016-06-27 20:46:00,10439,5 Reasons!!!  http://www2.tsn.ca/bardown/Story.aspx?5+reasons+Steven+Stamkos+is+signing+with+the+Leafs&id=583351
975001,leaf4,2016-06-27 20:53:00,2466,"If they could get him at 9 mill a year that's the limit on what he's worth in my opinion, with 2-3 years on a lot of these young guys entry level contracts you can afford it, plus with lupul, robidas, greening, laich, michalek all on deals that still run a year or 2 and are all very unlikely to stick on this team after their deals are up I'm sure they could ditch the contracts somewhere, but you also have to realize stammer isn't getting any younger, and for what it's worth I'm happy with Babcock being a mentor to the guys they are going to need to lean on in the future"
975006,grimsbylander,2016-06-27 21:30:00,3016,Edmonton is the poster child for a what happens when you stack a team with 19 year old stars...absolutely nothing. It doesn't have to be Stamkos but there has to be someone with leadership and mentoring qualities. Remember when the Pens signed Gary Roberts way back?
975045,dave524,2016-06-28 02:19:00,4508,Glenn Healy is gone with the play by play from between the benches    but Maclean  is back    win some lose some
975166,jbailey,2016-06-29 20:17:00,866,Hall to Jersey for LarssonSubban to Nashville for Weber  Looks like Stamkos resigned with Tampa
975169,BillM,2016-06-29 20:46:00,17367,"Glenn Healy is gone with the play by play from between the benches    but Maclean  is back    win some lose some  Wait, people liked Healy between the benches?  lol"
971614,leaf4,2016-05-28 20:46:00,2466,"Definitely torn, I'm so happy for Phil, but at the same time Reimer, Polak and Spaling (not that he really played that much) are all from the leafs too so thats a good story but I'm pulling for Phil because he's been such a big part of it in Pittsburgh. At the same time I'm pulling for Joe and Marleau, those two totally deserve it too, a combined 3000+ games between the two of them and they haven't made it to the finals it would be awesome for them to close it out"
971620,DRIFTER_016,2016-05-28 22:54:00,10439,"http://www.tsn.ca/leafs-marner-named-chl-player-of-the-year-1.497378   Mitch Marner, Claus Andersen/Getty Images RED DEER, Alta. — Mitch Marner's dad built him a display case for his accomplishments while he was still playing minor hockey. His latest trophy might need its own stand. The London Knights forward was named Canadian Hockey League player of the year on Saturday — a trophy so big in size that two people had to carry it for Marner when it was time for him to take pictures with it. ""My dad got (a trophy case) made when I won my first one, it was special at that time with little trophies,"" said Marner. ""It's special to be named to this, (but) I don't know if this one will fit in the trophy case."" The 19-year-old Marner, who the Toronto Maple Leafs selected fourth overall in the 2015 NHL Draft, tore up the Ontario Hockey League this season, and has been picking up awards with ease. He was named the OHL's most outstanding player in the regular season after producing 39 goals and 116 points in 57 games. He followed that up by winning the OHL playoff MVP with 44 points in 18 games, leading his Knights to a spot in the 2016 Memorial Cup. Marner, from Thornhill, Ont., has played the entire season on a line with Matthew Tkachuk and Christian Dvorak. All three broke the 100-point mark for London, finished 1-2-3 in playoff scoring and have been unstoppable at the Memorial Cup. He believes the award wouldn't be his without their help. ""Those two could be on the trophy just as much as I can,"" said Marner, who has 13 points in three games at the Memorial Cup — just three off the tournament record. Connor McDavid earned the award last season. ""There's a lot of big names on (the trophy), but like I said all year it wouldn't be possible without the players and the coaching staff. Without those guys on my (line) who knows what would have happened?"" Dvorak says playing with Marner has made hockey an easier game to play. ""He can do anything out there, makes a lot of plays, knows where we are on the ice without even looking,"" said Dvorak. ""Awesome player, not only finding people but being able to bury it too. You can rely on him in all situations,"" added Tkachuk. Marner beat out Dryden Hunt of the Moose Jaw Warriors and Francis Perron of the Rouyn-Noranda Huskies for the honour. When he called his parents to tell them the news, they didn't know what to say. ""They were speechless,"" said Marner. ""They are the reason why I am here today. It's crazy what they've done for me. I wouldn't be anywhere without them."" The CHL gave out nine other awards on Saturday. Mississauga's Alex Nylander won rookie of the year, Everett's Carter Hart earned goaltender of the year and Brandon's Ivan Provorov took home defenceman of the year. Moncton's Conor Garland won the top scorer with 128 points in 62 games, Cape Breton's Pierre-Luc Dubois earned top NHL draft prospect, sportsman of the year went to Shawinigan's Samuel Girard, Saginaw's Will Petschenig won humanitarian of the year, the scholastic player award was given to Alexis D'Aoust of Shawinigan and Rouyn-Noranda's Gilles Bouchard was named coach of the year. Marner and his Knights will face Perron and the Huskies in the Memorial Cup final on Sunday. His advice to upcoming players trying to do what he's done this past season is simple: ""Sacrifice, work as hard as you can every day and just buy into the system that every day you are prepared.""  "
971622,LostAnotherOne,2016-05-28 23:12:00,956,I just sent some recommendations to Maple Leaf Sports and Entertainment on how they should conduct their parade.
971877,Old Ironmaker,2016-05-31 02:55:00,8243,That was a great game.
971898,grimsbylander,2016-05-31 14:13:00,3016,I just sent some recommendations to Maple Leaf Sports and Entertainment on how they should conduct their parade.  HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA    I've never heard that one before.
971904,jimmer,2016-05-31 14:43:00,2730,Kessel going to Pittsburg was best for all involved.  I don't think anyone was wishing for him to fail there. He is a talented kid who needed out of the limelight.  I also think Phaneuf is perfect for the Sens. Why does everyone always thinks the worst of Leaf fans?
971947,muskymatt,2016-05-31 21:40:00,2608,"Why does everyone always thinks the worst of Leaf fans? Ummmmm.........Because they are ""leafs fans?""...."
972115,AKRISONER,2016-06-02 18:52:00,5558,"lol matt, id honestly let you get away with it and take the jabs if you were anything but a sens fan...(vancouver fan probably too)"
973425,manitoubass2,2016-06-13 03:09:00,11391,Aaaaaand kessel gets a ring!  Congrats pittsburgh
973427,glen,2016-06-13 03:16:00,2641,
973429,leaf4,2016-06-13 03:25:00,2466,"Pumped for Kessel!!!! Though he got robbed of the Conn Smythe, can't let an opportunity pass for the golden boy to add some hardware to the cabinet right? Kessel was their leading scorer and Crosby was 10th overall in the playoffs... although he did play a dominant game it still feels like Kessel or Murray should've won it"
973431,manitoubass2,2016-06-13 03:34:00,11391,Kinda feel for fleury too.  Murray steps in and wins big  And id agree kessel was robbed.
973452,Acountdeleted,2016-06-13 12:03:00,2562,"With Pittsburgh winning the cup, will their first round draft pick be last overall or will it still be dependent on their record in the regular season?"
973455,Moosebunk,2016-06-13 12:24:00,3970,Kessel was a menace out there.  Crosby lead well as always.  Malkin always impresses me.
973672,muskymatt,2016-06-14 23:27:00,2608, And id agree kessel was robbed. Spoken like a true laffs fan lol..... Crosby put that team on his back and carried them to the cup. Kessel will need one more year of being rid of the dreaded blue and white disease before you can consider him for that!
973674,manitoubass2,2016-06-14 23:38:00,11391,"Did you watch the games?  Of course you didnt, your a sens fan???  At least leafs fans like hockey"
973750,BillM,2016-06-15 12:55:00,17367,Kessel deserved the Conn Smythe.
973764,DRIFTER_016,2016-06-15 14:41:00,10439,Kessel deserved the Conn Smythe.  But they did buy him a cheeseburger as a consolation prize!!!
973913,DRIFTER_016,2016-06-16 14:44:00,10439,The Conn Smythe balloting was the closest in history.  http://www.tsn.ca/ballots-show-crosby-edged-kessel-in-tight-conn-smythe-vote-1.508739
973945,leaf4,2016-06-16 19:47:00,2466,"Happy to see there's at least some recognition, like I said earlier I'm pumped for Kessel winning a cup, its awesome to see. For what it's worth I still wanna see jumbo and Marleau get a cup, hopefully they can do a repeat next year and win instead"
973955,glen,2016-06-16 20:49:00,2641,All the people that said kessel sucked.  Lol.
974244,DRIFTER_016,2016-06-20 03:44:00,10439,"WOOHOO!!!!!!!!!! Rogers has come to their senses!!!!! Ron's back next season!!!! George skinny jeans Strombopoadoppleous is gonzo!!!!!  http://www.theglobeandmail.com/sports/hockey/rogers-to-replace-stromboulopoulos-with-ron-maclean-on-hockey-night-in-canada/article30519154/   DAVID SHOALTS The Globe and Mail Published Last updated Rogers Media is planning to replace George Stroumboulopoulos with Ron MacLean as host of Hockey Night In Canada next season but many details need to be worked out before the deal can be declared official, according to multiple sources. The chief stumbling block to the move is that Mr. MacLean, 56, is adamant that he will not give up his position as sidekick to Don Cherry on the Coach’s Corner segment on Hockey Night, nor will he step down as host of Rogers’ Sunday night show, Hometown Hockey. A source says the Rogers plan has the backing of National Hockey League commissioner Gary Bettman, despite his past fractious relationship with Mr. MacLean. The move also comes as Rogers has struggled in the first two years of a 12-year, $5.2-billion deal for the Canadian na-tional broadcast rights to NHL hockey. The negotiations with Mr. MacLean are continuing. Until Mr. MacLean and his bosses, Rogers Media president Rick Brace, Sportsnet president Scott Moore and production chief Rob Corte, can work out how Mr. MacLean will do all three jobs, the ouster of Mr. Stroumboulopoulos, 43, cannot proceed, sources said. If Mr. MacLean regains the job he held from 1986 to 2014, when he was demoted from host of Hockey Night to the Sunday-night show and his spot with Mr. Cherry, it will be a stunning comeback. Mr. MacLean lost the post in no small part due to his battles with Mr. Bettman. The two clashed on the air many times during interviews as Mr. MacLean took a strong pro-player stand during the NHL’s many labour squabbles. After Rogers cut the deal with the NHL, Mr. Moore said many times that he regarded the NHL as a partner. Mr. MacLean himself acknowledged his relationship with Mr. Bettman could have cost him the host’s job. Mr. Bettman could not be reached for comment and Mr. MacLean declined to comment in detail. “I can’t say a thing until Rob Corte or Scott Moore say a thing [about the plans for the 2016-17 season],” he said Sunday night. But Mr. MacLean did add that when it comes to Hometown Hockey, “I’m not going anywhere, I’m really into that and committed to it and Coach’s Corner.” Mr. Stroumboulopoulos did not respond to a request for comment. One of Mr. Stroumboulopoulos’s friends said the broadcaster was in the midst of riding his motorcycle from Toronto to Los Angeles. Several sources said Rogers’ hockey employees are expecting to hear the company’s plans for next season as soon as the NHL draft wraps up on Saturday. Over the past two years, Rogers has been hurt by the struggles of the seven Canadian teams, resulting in ratings declines and firings in the hockey department. Company staffers have said they expect sweeping changes to the hockey broadcasts over the summer. Mr. Moore said in an e-mail that the story “is speculation. We won’t comment on rumours.” Mr. Brace and Mr. Corte could not be reached for comment. One source said Mr. Moore was responsible for the decision and he has been considering the move for at least a year. Discussions are under way with Mr. Stroumboulopoulos’s representatives about a contract settlement (it is believed he has two years remaining on his deal), the source also said. Mr. MacLean took the loss of the Hockey Night host job in stride and remained loyal to Rogers. While the ratings on Hometown Hockey were disappointing, often because too few good games were shown that night, Mr. MacLean was said to have done an outstanding job as host. He broadcast each week from a small town in Canada and the show was seen by those at the top of Rogers Communications Inc., including chief executive officer Guy Laurence, as important from a community-building perspective. They loved Mr. MacLean’s work and his stock with Rogers’ top executives rose dramatically. Mr. Stroumboulopoulos was hired to give the staid Hockey Night show a more youthful face. But his his style never captured the imagination of the television audience. Criticism of Mr. Stroumboulopoulos’s skinny suits was frequent on social media and viewers also felt his passions – he still has a CBC radio show that focuses on music – did not lie with hockey. Rogers hockey staffers contacted Sunday said they were not surprised about the pending move, which was signalled this summer in the surprise firing of Gord Cutler, the head of hockey production at Rogers. Mr. Cutler was hired away from rival Bell Media’s TSN and he, along with Mr. Moore, were behind the radical change in broadcast style from the CBC version of Hockey Night. Rogers sources said Mr. Cutler made it clear he was not as enamoured of Mr. MacLean and Mr. Cherry as the previous regime and their time on air was cut under the new boss. But after Mr. Cutler was fired, Mr. MacLean and Mr. Cherry were seen more often on the air during the playoffs. So was another old CBC hand, legendary play-by-play announcer Bob Cole. Rogers insiders say viewers can expect to see a return to a more traditional look for the hockey broadcasts this fall.   http://www.thehockeynews.com/blog/report-ron-maclean-to-return-as-hockey-night-host-replace-george-stroumboulopoulos/   Hockey Night in Canada might have a different look next season, but it’s going to feel awfully familiar for Canadian hockey fans. According to the Toronto Star’s Dave Feschuk, Rogers is set to replace Hockey Night host George Stroumboulopoulos with Ron MacLean, who Stroumboulopoulos had replaced in the host’s chair when the iconic program became part of the Rogers broadcast family. Stroumboulopoulos took over as host on the tail of his successful CBC interview show, and the hope was ‘Strombo’ would draw in and appeal to a younger audience. The change hasn’t been made official by Rogers, and Scott Moore, president of Sportsnet, told Feschuk that at this point the reports of the switch back to MacLean are “simply speculation,” adding that no plans have been finalized for the 2016-17 season. However, if the swap is made and Stroumboulopoulos is out as the host, it will mean he lasted only two seasons as the face of the program. There are no details regarding the possibility of Stroumboulopoulos continuing with the Hockey Night broadcast in any other capacity. As for MacLean, his return would see him inch closer to 30 years as the host of the program. MacLean’s original run as the host began in 1986 and continued until 2014, at which point he was replaced by Stroumboulopoulos. MacLean has remained with Hockey Night, though, working the first intermission with Don Cherry on Coach’s Corner and MacLean was host of the Sunday evening Hometown Hockey broadcasts. Cherry recently signed a multi-year deal to remain a part of Hockey Night, and MacLean, his longtime sidekick, will remain in the role. MacLean told Feschuk that he is committed to fulfilling his duties on Coach’s Corner and Hometown Hockey, but wouldn’t comment on the report that he was set to take over hosting duties once again.  "
974264,Oggie,2016-06-20 13:47:00,588,Didn't even watch the final game!  Brutal series to say the least.  I hope Kessel chokes on the cup!  I think Crosby finally managed to get Phil to commit to something in life and for that he deserves the Conn Smythe!  Yeah George was deadly as the CBC anchor for HNIC.  Glad to see Ron McLean back.
974326,DRIFTER_016,2016-06-20 21:44:00,10439,"The Leafs picked up goalie Frederik Andersen from Anaheim today. They gave up the 30th pick acquired from the Pens in the Kessel deal. They also gave up a 2nd rounder next year. The leafs still have 11 picks in this years draft including #1 and #31.  http://mapleleafs.nhl.com/club/news.htm?id=886552     The Toronto Maple Leafs announced today that the hockey club has acquired goaltender Frederik Andersen from the Anaheim Ducks in exchange for the 30th overall selection from the 2016 NHL Entry Draft (originally acquired by Toronto from Pittsburgh) and a second round selection from the 2017 NHL Entry Draft. Andersen posted a 22-9-7 record with a 2.30 goals-against-average (GAA) and .919 save-percentage (SV%) in 43 games (37 starts) last season with the Ducks. The 26-year-old also went 3-2 with a 1.41 GAA and .947 SV% in five playoff starts in the 2016 post-season. In 125 career regular season games with Anaheim, Andersen has posted a 77-26-12 record with a 2.33 GAA and .918 SV%. He also holds a 17-9-2 career post-season record with a 2.34 GAA and .916 SV%. In 2014-15 season, Andersen became the fastest goaltender to reach the 26-win mark (26-5-0) in NHL history and tied the league record for the fastest to 50 career wins (50-13-5), originally set by Montreal’s Bill Durnan (50-9-9) in 1944. During the 2013-14 season, Andersen was named to the NHL All-Rookie Team after posting a 20-5-0 record with a 2.29 GAA and .923 SV% in 28 appearances. That season he led all rookie goaltenders in wins, goals-against average and save percentage -- the best numbers in those categories by any rookie netminder since 2010-11. The Herning, Denmark native was selected by Anaheim in the third round (87th overall) of the 2012 NHL Entry Draft. "
