308334,tbayboy,2009-02-19 21:09:00,1497,"Thanks for wasting all of my time guys    Nah seriously, I wouldn't have had a 10th the fishing opportunities and I'd still be fishing with nothing but a jig head if it weren't for this place.  Great job and thanks again!"
308335,Dusky,2009-02-19 21:13:00,310,This portal is great and I must say mods/admin are doing a great service. Many thanks from a novice fisherman like my self!!
308341,kickingfrog,2009-02-19 21:34:00,8333,
308359,tibbs,2009-02-19 22:32:00,650,Thanks a lot for the great site!
308154,jonnybass,2009-02-19 11:35:00,346,Thanks for OFC!  
308161,Greencoachdog,2009-02-19 12:07:00,8163,Oh Yeah!!!   ... but in the year 2150.....
308163,chickenhawk,2009-02-19 12:11:00,612,thanks guys! this is my favourite site! i greatly appreciate all the hard work the MODS put forth......i also love the new look for the board.....great job guys keep up the fantastic work!   Hawk
308166,blaque,2009-02-19 12:30:00,2419,"Yea, thanks guys...........i dont know a whole lot about whats involved, but im sure is alot of work. I wouldnt make it thru a day at work without this place LOL"
308195,ccmtcanada,2009-02-19 14:10:00,7971,Thanks Jonnybass!  Yep...appreciate this place every single day...It's why I wrote the OFC Anthem last year!!  Thanks everyone!
308200,diggyj,2009-02-19 14:16:00,548,"Awsome site with great mods and contributors, what more has to be said. CHEERS.  Dirk"
308201,johnnyb,2009-02-19 14:19:00,3413,
308208,charlesn,2009-02-19 14:31:00,551,"Kudos to all the mods and TJ, it's gotta be hard given the huge range of ""personalities"" on this medium to keep things civil but this board really does have a ""community"" feel to it which is amazing for one as vast as this.  Keep up the good work."
308210,Roy,2009-02-19 14:32:00,13728,"Well I agree and thank you but! I'm calling a meeting...Spiel, Chris, Dan, Marty, Rick, TJ...let's talk tonight. There's something wrong....they're starting to like us."
308215,OhioFisherman,2009-02-19 14:40:00,6623,Still the best site on the web! even with Roy!
308216,bigugli,2009-02-19 14:48:00,6138,It is a well organized board and the mods do a great job keeping us nutcases in line. I like it here .  Great site
308218,Pete Maina,2009-02-19 14:53:00,213,"  Yup, even with Roy ...  Quite seriously: OFC is a neat place."
308221,John,2009-02-19 14:58:00,2956," Naaaa Roy, that'll never happen. Just giving you guys a false sense of security, that's all. Just wait 'till you're not looking!"
308231,smbhunter,2009-02-19 15:41:00,186,"Thanks to all involved for putting together such a great board.  Cool new look, btw."
308233,steelheader42,2009-02-19 15:44:00,44,Many Thanks OFC....
308235,GBW,2009-02-19 15:49:00,8460,thanks for a great msg board!
308236,douG,2009-02-19 15:50:00,2693,"I think this place is like a rash that won't go away, or a scab that you just can't leave alone.  I hate it.  And the mods too.  Jerks."
308243,ozaibak1,2009-02-19 15:58:00,401,"It goes without saying this is a great site, just look at the size and activity of the community! Besides great content, I'm impressed with the smoothness the site runs and the features it has, great stuff!"
308244,muskeybugged,2009-02-19 16:01:00,282,"Wow, looks and works great/better for me on a mac, thanks for the upkeep!"
308250,KelfuN,2009-02-19 16:10:00,246,great job admins/mods! im liking the new layout of the board!
308252,rbaquial,2009-02-19 16:13:00,968,Awesome work OFC Mods & Admins! I'm consistently on this site reading up on information!  Keep it up!!
308256,jediangler,2009-02-19 16:25:00,1923,
308258,Nemo,2009-02-19 16:29:00,727,Take a bow Gents
308260,Scott S,2009-02-19 16:32:00,203,First site I go to when the coputer is turned on. Keep up the good work guy's. Scooter
308264,icedude,2009-02-19 16:42:00,459,Bravo!  good stuff-keep it commimg OFC  Cheers   Paul
