814443,NAW,2013-10-23 01:04:00,4022,That's great!  They should do that once a month in certain areas!
814444,Richie Razor,2013-10-23 01:08:00,536,"They should have also confiscated their gear, impound their vechicle and send them to an educational course on the conservation of our natural resources"
814445,Joeytier,2013-10-23 01:09:00,3990,Very good news.  90 out of 450 anglers fined...unreal
814450,Christopheraaron,2013-10-23 01:29:00,3525,I thought that number would have been higher lol
814452,Moosebunk,2013-10-23 01:30:00,3970,Very good news. 90 out of 450 anglers fined...unreal   360 anglers not fined... 90 dumbarses fined. lol.
814454,BillM,2013-10-23 01:31:00,17367,Great news!
814476,fishindude,2013-10-23 02:12:00,220,'Bout time!
814487,pidge,2013-10-23 02:41:00,438,"Good on them for gettin the bad guys, but one thing stumps me...can the OPP lay charges as well? Or perhaps it was alcohol related stuff??"
814489,Christopheraaron,2013-10-23 02:47:00,3525,"Good on them for gettin the bad guys, but one thing stumps me...can the OPP lay charges as well? Or perhaps it was alcohol related stuff?? As far as I know they can"
814490,John Bacon,2013-10-23 02:50:00,3277,"Yes, any cop can lay fisheries related charges.  They usually only charge for fishing without a licence because they are not trained for enforcing the fisheries act.  However, they can charge for other fisheries related offenses too."
814493,bobogo,2013-10-23 03:02:00,76,"it only says 90 charges, so it is possible that some people were charged with multiple offenses. i don't think it's 90/450 people getting charged. either way, i thought it would be more."
814495,Out4Trout,2013-10-23 03:24:00,98,Great news. Regulations are useless without enforcement.
814498,Guest ThisPlaceSucks,2013-10-23 04:03:00,0,
814502,fishindevil,2013-10-23 07:40:00,6254,Now if they could only start blitzing the white bucket brigade on all the dams it would be awesome !!!!  Here is some evidence I sent them about a month ago from buckhorn dam about a dozen bass in a bucket all about 12 inches long
814505,spincast,2013-10-23 09:13:00,3279,its a step in the right direction
814508,Rich,2013-10-23 10:09:00,3927,I agree with everything but the last part. That'd be a waste of tax money! Just take away their fishing rights.
814514,redpearl99,2013-10-23 12:40:00,259,I agree with everything but the last part. That'd be a waste of tax money! Just take away their fishing rights. just give them a cattle prod up the bum.... no more white buckets after that
814516,bobogo,2013-10-23 13:07:00,76,Now if they could only start blitzing the white bucket brigade on all the dams it would be awesome !!!! Here is some evidence I sent them about a month ago from buckhorn dam about a dozen bass in a bucket all about 12 inches long  Are there regulations where you can't keep too small a bass? I can't find it in the book. I know that would be too many bass/over limit.
814527,Richie Razor,2013-10-23 15:03:00,536,Just heard from my buddy that a guy up in the geen got caught with 5 bow's and had his truck impounded.... About freakin time!!!!
814528,northernpike56,2013-10-23 15:06:00,717,^ not if there were 2+ people fishing and putting in the bucket with sport licenses. It all depends on the circumastances
814529,northernpike56,2013-10-23 15:07:00,717,No size limit currently on bass. However it might be a good idea eventually
814533,BillM,2013-10-23 15:16:00,17367,Just heard from my buddy that a guy up in the geen got caught with 5 bow's and got caught and had his truck impounded.... About freakin time!!!!  I've seen people up there regularly make multiple trips to their truck to 'stock up'....    also have multiple stringers all over the place.     I love fishing there but man you really gotta turn your head the other way sometimes.
814535,Richie Razor,2013-10-23 15:34:00,536,"So true, it's disgusting really."
