535156,Smarty Pantz,2011-01-06 01:22:00,203,"Wow WoW WOW.....that was a totally awesome show Dave!!!! Great job on bringin' in the ski's  Holy smokes that last one that Pete caught was a monster. My daughter heard me going ""OMG, OMG"" and when she got out of the bath, she came running down to see it LoL.  /me saunters over to her facebook page   Once again, love the show!!!!   █♥█ GO CANADA GO █♥█"
535163,Pete Maina,2011-01-06 01:36:00,213,"Hi,  Happy New Year! So how'd we do? The Ninja  Had a great time with Dave and Schram ... certainly never a dull moment with Dave. I have to say I was very sad though, that I'd forgotten to bring the pink hat. WOuld have been awesome with the Ninja Mask.  Thanks all!"
535168,mercman,2011-01-06 01:45:00,7054,hey Pete !! love the ninja look. Hope to get out for Muskie in the spring with Roy.It'll be my first.Couldnt help noticing Dave has the same gear i just got for christmas.Maybe thats a good omen  Happy new year Pete !!!   Paul
535174,Pete Maina,2011-01-06 01:54:00,213,"Very cool Paul!   Lucky bugger getting to fish with Roy. I expect those things are all good Omens. My wife Esther just got back from the exercise class she teaches (I know everyone is surprised I wasn't there   ) ... DVR'd the show, so I can brag to her about catching a fish"
535175,Gregoire,2011-01-06 01:59:00,1397,"Great to see two of the best and most knowledgeable fisherman on one show. Was funny to see Dave bugger so much at the beginning, but it was all in good fun. Love to musky show, just wish I had the opportunity to fish St. Clair. I also thought that there was a lot of good tips shared on the show. I always thought that musky being solitary creatures was a bit of  a myth, especially in the summer."
535178,Handlebarz,2011-01-06 02:08:00,3790,Great show guys it was a blast I sure do love the cast count it shows others that just because you have two great musky fishermen on the boat it still takes a lot of work. After Dave and Ryan get out for some more musky action they will learn that shakers dont count unless the kiddies are on the boat  So Pete when does your version of the show come out with dave taking you out bass fishing you could always add some vampire teeth to the bass before putting them on camera after all vampires are in according to my daughter.  All kidding aside great show cheers
535183,GBW,2011-01-06 02:16:00,8460,"DAMN SKIPPY!!! What a night!  Musky with Dave, Pete and Shram (no teeth marks and I set the hook too - Dave) and Visentin is kicking   in net for Canada.  Is this heaven?"
535187,Dutch,2011-01-06 02:22:00,831,"Sorry, didn't catch the show as I don't get WFN.  I really like the previous shows and from the comments here, can't wait to see the replay when we finally get WFN."
535250,GBW,2011-01-06 03:25:00,8460,"someone delete my last post, maybe it will change the outcome and Canada will win the gold..."
535260,TJQ,2011-01-06 03:34:00,7806, LOL.. nope were gonna leave it there for ever..... Im gonna see if i can hack in and change your status to that...
535262,rippinlipsfishingteam,2011-01-06 03:35:00,76,"Sad to say its over....weeeee suck hahahaha....at least we have Mercer ! hahahaha...good show guys ! Awesome stuff guys !  Pete, get down here to the Niagara river so we can find the next Ontario record lurking around !!"
535264,MSBruno,2011-01-06 03:35:00,369,"ninjas, muskys, mercer, shram and the maina  lots of tips, great production value  year after year, this show keeps getting better"
535271,kickingfrog,2011-01-06 03:43:00,8333,"I wish I had WFN, I guess I wait until the weekend... please don't tell me the score."
535273,Nipfisher,2011-01-06 03:47:00,2449,"The show was like the first 2 periods. AWESOME! The show had a better ending than the game though. Great episode, I dont have a PVR so I'll watch it again on Sunday."
534675,TJQ,2011-01-04 19:45:00,7806,It's like the perfect storm... Dave's season 4 premier at 7:00 on WFN and then the World Junior Championship at 7:30 on TSN A great Wednesday nite of TV!!  Also I have it on good authority that the premier will feature someone we know!! (wink wink)  So this is what were gonna do.. (cause I know ya all love contests..) All ya got to do is post a comment about the show (on this thread after the Show!!) and /or the Juniors and ill pick 4 random winners for a prize pack with some stuff I've got around!! (I'll even wait till after it premiers on the Score Sat at 9am and Sun at 8am.)  Good luck everyone!!  
534678,GBW,2011-01-04 19:49:00,8460,Are Dave and Ryan switching job's for a day?
534828,BUSTER,2011-01-05 02:47:00,1336,
534880,superdad,2011-01-05 12:47:00,353,Guess I'll tune in to see the surprise guest  David  aka  Superdad
534957,TJQ,2011-01-05 17:50:00,7806,"I'm getting excited, just saw that tickets to the game are going for over $1,000 if you can find them. (There may also be a Canada - US competition on Daves show as well!!)"
534966,I'mHooked,2011-01-05 18:59:00,525," Saw a report yesterday stating a site was asking for upto $5k for tics.    Ouch!  BTW, Canada 4 - Russia 2    (in case anyone was wondering)"
534970,GBW,2011-01-05 19:06:00,8460,damn you people and your time machines!
534994,batoathome,2011-01-05 20:09:00,47,
535004,tb4me,2011-01-05 20:38:00,3295,We will be watching for sure!! And for anyone interested WFN is free on the Bell network till the end of the month. So that means you can watch tonight at 7pm if you have bell expressvu. I have to ADD GO CANADA GO!!!!!! Canada 4 Russia 2 take it to the bank!! We will Stomp new holes in thier you know whats...
535016,Handlebarz,2011-01-05 20:59:00,3790,Very nice boss I cant wait to see it I hope its the musky shoot from LSC.
535071,Dave Mercer,2011-01-05 23:15:00,148,OK OK I guess I'm starting to look cheap since T.J is putting up all the prizes! So I will add in a $200 lure pack for the lucky winner. All you have to do is post a review of tonight's show and you could win. If you want a second chance to win we will be giving a second $200 lure pack on our facebook fan page as well. So please feel free to enter both.  Good luck and I really hope you guys like this season.  Dave Mercer
535075,SBCregal,2011-01-05 23:18:00,688,"My local listings show a pregame show on TSN at 7, then the gold medal game.  you didnt get bumped didja dave??   ryan"
535076,camillj,2011-01-05 23:19:00,1988,Wow .. was only 3-2 last I saw
535080,SBCregal,2011-01-05 23:22:00,688,"oooops   i gotta learn to read dave on wfn, hockey on tsn  got it...  ryan"
535087,danbouck,2011-01-05 23:31:00,4380,game doesn't start till 7:30 so there is time for both
535089,SBCregal,2011-01-05 23:42:00,688,"dan  yeah...i knew the times, but i didnt have the channels right.  i thought the post was saying  both were on tsn at 7 and 730 but i got it allll figgered out now"
535090,GBW,2011-01-05 23:42:00,8460, I had to edit just one word there Dave to I can increase my odds... Geoff
535094,TJQ,2011-01-05 23:54:00,7806,Thanks Dave... you are now the pregame show!!!
535099,GBW,2011-01-05 23:56:00,8460,T.J. I still bet I'm right with who is the guest...
535103,GBW,2011-01-06 00:03:00,8460,LSC Musky with Pete and Shram!
535104,tb4me,2011-01-06 00:06:00,3295,Atta Boy you Nailed it! LSC it is.. Mama dont let ur kids grow up to be Muskie fishermen...lol to funny
535107,tb4me,2011-01-06 00:12:00,3295,Hey Dave is that your new Boat? Nice! Lets see how you handle and release those Musky!!
535109,Handlebarz,2011-01-06 00:17:00,3790,GET THE NET
535113,GBW,2011-01-06 00:21:00,8460,"I would rather that G3 boat over the skeeter any day (well, most days).  This show is great, nice 1st musky (on the show) Dave..."
535117,bigugli,2011-01-06 00:27:00,6138,Great show. Nice to see the pros getting some of the same luck as the rest of us shmucks   and they still manage to get some really nice skis. They shoulda been wearing the pink fuzzy hats  Some great tips this episode.
