949106,OhioFisherman,2015-12-14 01:24:00,6623,"Like others have mentioned, it is a different era. You no longer have the Veterans of WW2 or even the number of Korean war veterans around to keep those places viable."
949113,SirCranksalot,2015-12-14 01:41:00,3291,"For the life of me, I cannot understand how this can happen. Why would the other legions or   goverment, not step in and keep the spirit alive ? We remember them each rememberance day, yet this is what I see this morning,,,,,,,  legion 004s.jpg  Whacha doin' on the Bighead? What happened to the Geen?"
949115,GBW,2015-12-14 01:48:00,8460,"Just wait till the parades don't have the Vet's, Knights of Columbus and the Shiners involved... Rather short parade I'd guess eh... Too bad values aren't always handed down each generation..."
949117,LeXXington,2015-12-14 01:54:00,1928,"I totally agree with the concept and all for it but ...  I think they might have shut themselves down over time and that could be a good thing.  The Royal Canadian Legion was originally restricted membership.. (ex-service members of Canada's Armed Forces and Merchant Navy)  That was a time in our history when many Men and Women went off to a war, stood guard in the cold war or peace keeping.  Meaning lots of members  Now our Men and Women going off to war is a much smaller focused group compared to WWII.   Now that the Legion accepts people that have had no military experience it becomes a club just like many other clubs doing great things for the community.  I am sure around every active base there is a place where service members go.  No need for the government to help this..  Passage of time in another 20 years I think only the Legions that have branched out and have a good membership drive will survive.  Is that a bad thing?"
949138,porkpie,2015-12-14 03:21:00,2521,It's not the same without the tank in the parking lot.
949187,Mister G,2015-12-14 17:24:00,1429,"For the life of me, I cannot understand how this can happen. Why would the other legions or   goverment, not step in and keep the spirit alive ? We remember them each rememberance day, yet this is what I see this morning,,,,,,,  legion 004s.jpg Because your one day remembrance day each year doesn't help them stay afloat. When was the last time you sent them a Thank You Card with a check in it."
949188,crappieperchhunter,2015-12-14 17:37:00,2582,Most  aren't making enough $$$ to keep them afloat. Changing times Brian. Nothing more nothing less.
949193,Gerritt,2015-12-14 18:40:00,6129,Having an uncle who served and is president of his legion it is more about politics then anything else..... His answer when I asked him.  The legion has made several mistakes in its history. Now they are seeing the consequences.  G
949228,misfish,2015-12-14 22:26:00,29133,Thanks guys for the replies.  Mister G. I give a 20 spot for a poppy every year. Dont try to make me feel guilty. TY
949232,manitoubass2,2015-12-14 22:39:00,11391,Our local legion would have my grandpa turning in his grave.  Its turned into a pool hall basically and full of 20 year olds that wont even remove their hats.  The guest book is gone and so is the old tradition of buying a round for everyone if you fail to remove your hat before entering.  ???
949237,misfish,2015-12-14 22:52:00,29133,old tradition of buying a round for everyone if you fail to remove your hat before entering.    I got a rude awaking on this one. First visit. Never happen again. Good thing it was a pay day.
949247,manitoubass2,2015-12-14 23:13:00,11391,"Haha! Never once for me, as gramps would remind me a good 10ft from the door lol"
949249,manitoubass2,2015-12-14 23:15:00,11391,"Another old one, if ya won the pig round on the house too."
949251,bigugli,2015-12-14 23:19:00,6138,"Haha! Never once for me, as gramps would remind me a good 10ft from the door lol I used to knock the hat off my son's head as we walked in the door, followed by a little talking to."
949252,manitoubass2,2015-12-14 23:25:00,11391,"Hahahaha! Good on ya!  I never needed that reminder but he said it EVERYTIME!  Our locals loved me lol I was the yound buck the vets loved. Helped I had a good job, bought beers, helped a few with food or bills, volunteered and I was pretty lucky on the pig and I bought more than enough rounds for the vets.  I still pop in from time to time, shame most are gone now. That and you have to go at like 2 oclock to avoid the 20 year olds"
949254,manitoubass2,2015-12-14 23:27:00,11391,"Thats reminds me.  It was 2.25 for a beer, so if ya had a good job it was 5 bucks a beer(respect rule)  You got one beer, 2.25 went for a beer for a vet hardup, 50 cents to the tender lol"
949326,jimmer,2015-12-15 14:34:00,2730,"The cost of maintaining these groups and other small social service agencies is much more difficult now than say 15 years ago. The competition for the community dollar is greater now than ever. Crowd fundraising has taken off since social media exploded on to the scene and long term volulnteering has plummeted. International Charity seems to be at the top of the list these days. It's a shame that there isn't government support to keep these buildings going, but I also understand that the point gets lost if there are no veterans to attend the Legion."
949432,Woodsman,2015-12-15 23:49:00,1286,"Let's be totally honest here. The Legion has lost the appeal to many of the younger veterans. (post Korea) It is mostly a place for those without any military service. My biggest disapoint was on a Rememerance Day a few years back when someone without the proper knowledge thanked a Legion member for his service to the country due to his many Legion medals on his right chest without a single one on his left chest. This Legion member never served a day in the Forces but was quick to respond with ""thank you"". The real veterans with one or two medals on their left side where ignored without any correction from the Legion member. Any medals on the right side mean only service to the Legion or other veterans groups ect. Medals on the left chest are the only ones recognized by the Federal government. I've also ran across a few Legion members with their Legion medals on the left chest. These sure didn't like my reaction. In fact there are many former service members without any medals who actually served their country in a way no Legion member without any previous military serve could ever hope to. Also not all medals on the left chest indicate military service but are part of the Canadian Honours list recognized by the Federal government."
