164878,fishindevil,2008-02-27 01:36:00,6254,Awesome Walleye Greg !!!!!.  ..congrats on the new PB !!!  cheers
164879,highdrifter,2008-02-27 01:37:00,2534,Holly sweet teats that's a big eye.  Great shots too!  Well done.  and props on the release.  Goes to show that a gradual ascenssion means no protruding air bladders.  Right on brotha!  cheers HD
164880,spoonman,2008-02-27 01:37:00,103,Greg great work on a trophy walleye. What a nice surprise that was. Cheers AL www.alsadventures.ca
164885,gekhunter,2008-02-27 01:44:00,61,WOW!!!!  congrats and nice release
164893,GbayGiant,2008-02-27 01:54:00,1780,"Whoa, what a beast, nice catch, she was probably stuffed to the brim with eggs, nice release."
164907,ccmtcanada,2008-02-27 02:18:00,7971,Yowzers!!!!  
164914,tbayboy,2008-02-27 02:43:00,1497,"I saw the pic and that oh yeah, another BOQ fish then I reread the thread title.  Wow, thats damned impressive (hell thats impressive for any body of water).  Love that last pic too.  Congrats"
164916,snag,2008-02-27 02:48:00,1932,Amazing
164922,mattyk,2008-02-27 03:22:00,2110,that one beautiful walleye!
164923,Crazyhook,2008-02-27 03:23:00,1154,holy !!! beauty fish Greg!!
164930,johnnyb,2008-02-27 03:31:00,3413,I think my eyes got bigger than the fish's when I saw those pics -- nicely done!
164931,medmart,2008-02-27 03:36:00,587,Congrats on your PB that is a awesome eye  rob
164932,Whopper,2008-02-27 03:37:00,2174,Awesome catch!
164936,douG,2008-02-27 03:45:00,2693,"I will speak for me and my second cousin, A Fine FISH!!  Terry was the last I saw that caught a fish in that class but smaller, but that was 5 years ago.  Tremendous!"
164941,huntervasili,2008-02-27 03:56:00,1604,"What a walleye! WTG on the PB, and great pics"
164959,discophish,2008-02-27 06:38:00,392,There are pickerel in Simcoe???  Awesome catch!  I would walk a thousand miles to catch one that size through the ice.
