669335,scugpg,2012-02-24 01:13:00,1373, They have clips on their Youtube channel but don't think they have full episodes  Kawarthas http://www.youtube.com/watch?v=JUhQT39ybH8  LSC with Bob http://www.youtube.com/watch?v=zG4t3AnlT2c
669750,scugpg,2012-02-25 02:44:00,1373,Great episode tonight Bob!
670812,scugpg,2012-02-28 16:45:00,1373,The LSC/Windsor episode is on again tonight at 7:30 on WFN for those who want to see it.
670836,bassjnkie,2012-02-28 17:06:00,1101,Kawartha episodes where great. Learned alot more that I knew about the techniques/lakes.
670872,Snidley,2012-02-28 17:47:00,620,"I was surprised that while trolling St Clair there was not more emphasis on the specialty lures that are so key to success there. They did show two specialty St Clair lures but the key there are Producers, Woodies, Gotcha's, Fingerlings and Lokes. I guess they were using the Joe Bucher's that sponsor the show but the guys I know that work St Clair wouldn't give those Bucher lures any face time."
670888,Roy,2012-02-28 18:24:00,13728,"We may be getting some ""inside info"" as Jim Saric is one our newest members."
670910,Bob Devine,2012-02-28 18:58:00,251,"We trolled a number of ""local"" baits and the Shallow Raiders. They all caught fish, but one ""local"" bait did better getting  5 of the 9 bites we had during that day of filming. Yes it was all done on 1 day from about 10am-430pm. As was mentioned in the show there was a front circling the great lakes and we had a little bit of, sun, wind and rain."
670911,DoubleDigits,2012-02-28 19:01:00,140, Very cool. He puts out one of the best fishing shows out there
670932,Snidley,2012-02-28 20:14:00,620,Last time I was there we got 9 fish in the morning from 9am till about 1pm. Frankies were in the lure mix as well. Some very nice fish too. Truly a superior fishery. I've heard that there are approximately 50K Muskies in Lake St Clair. I guess how big those Muskies are is fairly important as well.
671001,Handlebarz,2012-02-28 23:14:00,3790,Im looking forward to the show tonight looks like it will be a good one.
671038,Handlebarz,2012-02-29 00:32:00,3790,Just starting now get off OFC and in front of the tv
671047,Jim Saric,2012-02-29 00:54:00,2,"Glad you like the show.   I had a lot of fun filming the Ontario episodes.  The Kawarthas reminded me of stepping back in time in WI ten years.  The lakes were beautiful, but we didn't have to deal with all the fishing pressure.   The show with Bob on St. Clair was a blast as well.  I have fished St. Clair off and on for years and like everywhere else there are ""favorite lures"".   However, a musky is a musky, and you can catch muskies on almost any lure on St. Clair.   Like Bob indicated, we fished mostly ""local"" baits the first day and were fortunate to get a great show.  So, on day 2 we decided to run Depthraiders and caught a bunch more and filmed a second show.   That episode will air in mid-March.  There were some questions about the episodes being available for download.  We make each episode available saturday morning and the cost is $2.99 (us) to download the episode.  Finally, hope to see some of you friday and saturday at the Niagara Outdoor Sports and Boat show this weekend.  I'll keep checking in when I can.  thanks and keep watching.  Jim  "
671049,Handlebarz,2012-02-29 01:01:00,3790,Great show guys congrats on the fatty
671051,Muskieman,2012-02-29 01:03:00,2472,Great stuff.. !
671053,mike rousseau,2012-02-29 01:06:00,4661,cool show...  that open water trolling is where its at...  i wish i could wet my lines and drive all day... river musky fishing is a lot more run and gun...  hey Bob... what kinda rods and line are you running?
671066,Roy,2012-02-29 01:44:00,13728,"Thank you for your post Jim and thanks for registering. You have fans here too.  And you're right about muskies, (and most other fish) if it moves, it's food."
671074,Bob Devine,2012-02-29 02:20:00,251,"  Thanks Mike and others, you never know when you are going to catch a ""big"" fish and you want it to come at the right time. This one did! I prefished for 2 days before the shoot and we could not break 40"". As you can tell it all worked out with a mix of fish from 32""-??"" lol."
671078,Handlebarz,2012-02-29 02:23:00,3790,Bob your right about not knowing what the next one will be that is what keeps us coming back time and time again it's also the reason I have a bunch of rainbow gear still in the BPS bag from 4 years ago I can't get away from them toothy critters
