127956,Whopper,2007-10-29 23:23:00,2174,Fantastic Maureen! Hope she treats you well. I had that same motor on my first bass boat and had pretty good luck with it.  Now go get it all slimed up.  Cheers!
127957,Dano,2007-10-29 23:23:00,719,"Well done Mo, congratulations!"
127958,irishfield,2007-10-29 23:28:00,26272,"Congrats Maureen! I'm sure ""he'll"" serve you well !  Those wide gunnels could use some holders...if you want to go pursuit tracks let me know!"
127959,Daplumma,2007-10-29 23:33:00,1961,Good job Mo! Whatcha gonna name her? Joe
127960,Rattletrap2,2007-10-29 23:36:00,1652,Nice Mo! Congratulations! Play safe!
127961,Roy,2007-10-29 23:37:00,13728,Very happy for you Moe. I'm sure there'll be lots of help for you on here  for anything you might need for the boat.
127972,Greencoachdog,2007-10-30 00:10:00,8163,Congrats on the boat Mo... I'll be lookin' forward to reading reports!
127973,ccmtcanada,2007-10-30 00:13:00,7971,"All right Mo!  It was great seeing you this morning....I had no idea you were in the market for one.  Bly and I looked at his boat as well, and if the one we bought didn't pan out, we were going to take the one you bought out for a water test.  It was our number 2 choice!  It's a very solid boat...a little cleanup and she's as good as new again.  Metisfisherman is a great guy to talk to...glad to see you got his boat."
127996,motv8tr,2007-10-30 01:14:00,2587,"Thanks everyone I'm pretty stoked about it   I hadn't really planned on buying a boat for a couple of years, but I was keeping my eyes open just in case   I just happened to look in the classifieds section a week or so ago and saw it and thought what the heck, it's worth taking a look see.  I pm'd Art and the more info he gave me the better.  It just worked out that I was going to be in the area today thanks to Vance   I kept it quiet just in case it didn't pan out and like I said, I hadn't been looking seriously.  Right time, right place, right price, has what I want in a boat for now, some days things just work out  Keram, it was good to meet you as well, sorry we didn't get a chance to chat more.  Glen, you'll get a ride in her at Lakair  Wayne, what are Pursuit tracks?  I have a couple of ideas, but a lot of what I do right now will depend on cost.  I will for sure add two more spots for the seats to go though, and may add two more seats.  First and foremost I need to get all the safety equipment as I have nothing.  I will also take a boater course over the winter.  With a little luck Steve and I will be off at the same time on a nice enough day and take her for a spin before I put her away for the winter.  Cliff, I'd like to thank you and Carol for not buying it  Maureen"
127998,Smokey,2007-10-30 01:21:00,1278,Congrats Maureen. You should have alot of fun with it.
128000,irishfield,2007-10-30 01:31:00,26272,"Maureen..the track system I put on my boat. Lets you change your rigging in a couple minutes..to what ever you are fishing for. Muskie rod holders, downrigger mounts, tube style holders for planner mast/dipsey diver fishing etc. I have a pair of 2 foot tracks, step/tidy up inserts, salty mounts and salty rod holders + a few other things..net holder, track end plugs, etc. here...that >YOU ONLY< can have at par to what they are listed at on the Pursuit website. I'll lose about 15% exchange from when I bought it, as well as 14% taxes and some shipping and brokerage, but if I can help you out I will. I'd rather see them on your boat then sitting in a box on the hangar floor! I'll even install them for YOU if they'll fit your boat. The only Cdn dealer is supposed to be BPS...but their supply is useless to put a system together.   "
128006,Tarzan's Jane,2007-10-30 01:39:00,1183,Congratulations on your new boat.  Wishing you many happy memories with it...looking forward to your reports.  Irishfield...very nice offer...are ya looking for another turkey fight.
128058,SlowPoke,2007-10-30 09:35:00,2984,"Way to go Moe! I saw the ad for that boat and thought it looked like a heck of a good deal. Tell us what you need for the boat and maybe we can help you get set up. I have an old fishfinder, yours for the taking. -Brian"
128060,misfish,2007-10-30 09:45:00,29133,Well done Mo. You cant beat them older deep/wide boats. Enjoy.
128067,Spiel,2007-10-30 10:56:00,9065,".....Well well, another happy (new) boat owner. Congratulations Mo, looks like a nice sturdy rig. Kudos to Art for going out of his to deliver it to you."
128079,tinbanger,2007-10-30 12:30:00,1028,way to Go  Nice boat .heres hoping for some nice fall weather!!!  TB
