607964,spincast,2011-07-31 00:04:00,3279,Great report Ryan - fantastic pics - that's one proud girl. If she's anything like my son - you'll never hear the end of how she whoopped ya today - and love it everytime
607966,bigugli,2011-07-31 00:13:00,6138,"Averie's ""clinic"" sure brings back some fond memories. Cherish every one of those moments. She sure is something to be proud of."
607981,Carp,2011-07-31 01:52:00,1488,Nothing better than seeing the kids get out and enjoy some fishing. Great report.
608024,motv8tr,2011-07-31 10:11:00,2587,"Awesome stuff Ryan, and I can relate to how Luke feels...lol Thanks for sharing the adventure with us Maureen"
608025,spinnerbaitking,2011-07-31 10:24:00,1622,"Another girl hooked for life, nice JOB Dad & there is always tomorrow for you lol Don't take it to hard lol SBK  "
608032,The Urban Fisherman,2011-07-31 11:57:00,2050, Thanks Cliff! Good thing she can handle it on her own at this age cause she has two younger siblings that need help!   Ya ya ya thanks Frank!   Anytime! Thanks for reading!   Doesn't take long!  Start em young and get them hooked!  Averies first time out was pike fishing the GTA at 7 days old in her stroller!   Thanks Joey!
608033,The Urban Fisherman,2011-07-31 11:59:00,2050, Thanks buddy!  It was awesome watching her battle her first big fish!  Musky next? lol  I know... We have a 5 month old girl who reminds me just how fast Averie has gotten to where she is!!! Scary stuff!   Thanks man just love spending time with my kids!   Thanks I'm just as proud as she is.... Maybe even a little more!   Memories of you gettin whopped on to? lol thanks! Much appreciated!   Thanks Carp!  It's my fav thing to do!   Haha Thanks Maureen!   lol thanks SBK in my defense I was helping them more than fishing myself!  That's my excuse and I'm sticking to it!
608040,cranks bait,2011-07-31 12:40:00,721,Thanks for sharing Ryan.  Your pictures are awsome.  How can you not smile and giggle when looking at them.  I always look forward to seeing your posts.
608044,pikeguy,2011-07-31 12:56:00,195,"watch out there is a new girl in town. Bob beater watch out she don't take his job.lol Great report there is nothing like being a part of youth fishing keeping the sport alive, and what a champ."
608057,rufus,2011-07-31 13:47:00,267,"Wow! She holds fish like a pro - with a look of pleasure and not ""ick!"" - especially impressive with that big ol' carp!"
608067,Live2fish85,2011-07-31 14:46:00,1633,Hey great report that's a nice carp the little one got there. And some nice bass to. I love the picture with your little guy holding his sisters fish lol. Thanks for sharing.
608078,tb4me,2011-07-31 16:56:00,3295,Way to go Ryan!!! She will be hosting Daves show in no time....
608096,SRT8 smoker craft,2011-07-31 18:21:00,1107,
608176,Leecher,2011-08-01 00:37:00,7832,"Attagirl Averie   Ryan, give my congrats to my favorite fisher person   She did an outstanding job"
608196,kuhaman,2011-08-01 01:41:00,503,
608256,The Urban Fisherman,2011-08-01 12:02:00,2050, Thanks dude!  That's why I post them!  And because I'm a ridiculously proud dad!  I'm on holidays in a week son expect a bunch of reports!   Thanks PG!  I don't think Bob has to worry to much.... Yet!    have a good one!   She's been holding fish since before she could walk or talk!  She did impress me holding that carp though... Now she's got the big fish bug!   Thanks bud!  In my defense she makes every fish look huge! haha the boy was apprehensive about holding fish before and that bass flopping out ofnhis hands didn't help!
