4505073,Obabikon,2016-02-01 15:11:00,2370,"I'll try to keep the first post ""updated"" and in alphabetical order. Just reply with the lakes you have fished in Canada, and I'll add them to the list. I'm wondering how many Canadian lakes have been fished by people from WC.551 DIFFERENT CANADIAN LAKES... (so far) Here they are in alphabetical order.AbaAbamassagiAbamategwiaAbraham LakeAbramAcheninniAerobusAikensAlbany RiverAltitude LakeAmiskAndy LakeAngling LakeAnjigamingApisabagoAraArc LakeArethusaArrow LakeAshAthabascaAtikwa LakeAttawapiskatAttittiAttwoodAugerBadshotBalsamBarrelBasketBasswood LakeBear LakeBeattieBeatty LakeBellsmithBerry LakeBeteauBewangoBig CanonBig CaribouBig GullBig SandBig SkunkBirch LakeBlack LakeBlack SturgeonBlack Water RiverBlackfishBlackstoneBladder LakeBluffyBob's LakeBolkowBoltonBoulderBrace LakeBreboeufBrownstoneBruce LakeBuchBuckhornBulldozerBurke LakeBurnt LakeBurnt RockBuryBush LakeCabongaCalabogie LakeCambpellCameronCannon CardCanoe LakeCanyon LakeCaribou LakeCarlingCarroll LakeCatastropheCedar LakeChapleau RiverCharlestonChase LakeCheekspringChop WeedChurchill RiverClamshellClay LakeClaytonClear LakeClearwater WestCliff LakeCliftonClist LakeClovenCobble LakeCobhamColesConglomerate LakeConverCopperfieldCormorantCranberry LakeCrane LakeCree LakeCritchellCrooked LakeCross LakeCrotchCrow LakeCrowduckCullenCutcliffCygnetDavin LakeDD LakeDeardenDetroit RiverDinorwicDoeDogDogflyDogtooth LakeDonald LakeDouglas LakeDowellDryberryDubawntDufreboisDuncanDuncan LakeEagle LakeEaseyEdmundEdward LakeElbowEncampEnglerEnglish River SystemErmineEsnagamiEsnagiEsoxEvaEvansEvening LakeExpansion LakeFalcon LakeFawcettFelsiaFerguson LakeFingerFirthFive MileFlat LakeFleetFlindt LakeFlint Florence LakeFluke LakeFrench RiverFrogpointFryFrying PanGammonGananoqueGem LakeGeorgian BayGhost LakeGibson LakeGlenGlitter LakeGogamaGoldieGoose LakeGowgandaGraniteGrassy LakeGreat SlaveGridironGulliverGullrockGun LakeGzowskiHailstone Lake HambletonHammerhead LakeHansonHappyHard DogHarropHassettHawk LakeHawk RockHeadwatersHeathwaltHebertHebnerHerodHerrickHigh BallHigh StoneHolinshead LakeHookerHorseshoeHowry LakeHuronHurstHutIda LakeIndian LakeJackfishJacksonJamarJan LakeJohnsJohnson LakeJudyJungfrauKabinungKagianagarmiKagianoKamichuwieKapaskasingKapatawangaKapikotongwaKapitachuanKashishibog KashkashkabongaKasmereKathleenKawaweogamaKayKayedonKeeper RiverKeezhikKegKellowKenneth LakeKenojiKenozhaKezikKipawaKirknessKishkutena LakeKississingKlotz LakeKukukusLac Des Mille LacsLac La CroixLac SeulLady EvelynLake ErieLake no 1Lake of the WoodsLake OntarioLake St. ClairLake VermillionLangLarkinLasacurLauzonLawrence LawsonLe Grande HoofLeopard LakeLG-4 ReservoirLindseyLittle IndianLittle MissinabiLittle PeachLittle SandLittle VermillionLolaLongleggedLost LakeLoughboroughLount LakeLower ManitouLower ScotchLower TwinLynnLysanderMachawaianMackMacKay LakeMaduwaska RiverMakokiMakokibatanMallardMamakwashMamaquisseManigotaganMarchingtonMargot LakeMarlMarshall LakeMattawaMawleyMaynardMcAree LakeMcBrideMcConnelMcEwenMcKinleyMcOwenMcVicarMelchettMeta LakeMiddletonMidway LakeMile 26Miller Miminiska LakeMinnetakiMinniss LakeMisawMogamboMojikitMontreal RiverMoon RiverMoonshineMoose LakeMoose TrackMooseprintMosambikMosquitoMudMushroom LakeMuskratMystery LakeNagagamiNagamissNanitowabingNejaniliniNelsonNemegosendaNemeibenNettogamiNewboroNiagara RiverNicholsonNipigonNippissuingNixon LakeNorth GullNorth Spirit LakeNorthern Lights LakeNorthwindNueltinNunavutNunngesserNymOakObaObabikon LakeO'Dell Ogoki ReservoirOnaman LakeO'Neil LakeOpasatikaOpinicon Ord LakeOscarO'SullivanOswaldOttawa RiverPacwashPaint LakePakashkanPapongaPark LakePaul LakePebonishewiPedonshewiePegPelican LakePenninsula PercyPerrault LakePetewanga LakePhillip LakePigeonPike LakePikitigushiPipestone LakePishidgiPistolPistol PeepholePortalPrairie BeePress LakePringle LakePusticamicaQuantzQuesnellRacineRagged WoodRainy LakeRainy RiverRamseyRangerRed HorseRed LakeRed WillowReed LakeReilyRiceRichardsRiouRobinson LakeRob's LakeRock LakeRoger LakeRosteaulRoughrockRoustoolRoute LakeRowan RozRush LakeRussetSagonagonsSalveson LakeSand PointSaskatchewanSassaginnigakSavant LakeSavoySchistoseSchool Bus LakeSchultzScout LakeSegisSegue PointSelwynSeperation LakeSeseganagaSevant SeymorShaefferSharonShebeshekongShikagShoniaSidesaddleSiersSimardSimcoeSimpleSingaporeSlateSmartSmoothrock LakeSnareSnowshoeSorSouterSouth GullSouth LakeSpringswingSquaw LakeSt. ClairSt. JoeSt. Lawrence RiverStanzhikimiSteurgeon Weir RiverStevens-NicklinStonedamStoney LakeStonyStormer LakeStrongSturgeonSturgeon LakeSuawaneeSumach LakeSunlightSunraySuperiorSwanSydney LakeTalston BayTeabeauTelescopeTelklini LakeTennantTernagamiTesterTobin LakeTomahawkTri-LakeTrout LakeTunnel LakeTurnaroundTwenty Dollar LakeUchiUmfermilUnaUnexpected LakeUnnamedUpper ScotchUpper TwinVan CleafVane Vaughn LakeVictoriaVincentVistaWabakimiWabaskangWabatongushiWabigoon LakeWabinoshWanzatikaWapakamanskiWapesiWarshipWart HogWashiWaskaiowakaWaskweiWaswanippiWatcombWaterburyWegg LakeWenebegonWenesagaWest LakeWhite OtterWhite OwlWhiteclayWhitefishWhitemouthWhitewater LakeWhitney LakeWigwamWilcox LakeWilkinson LakeWindermereWindsorWindyWine LakeWinnWinnipeg River SystemWolfe LakeWristYamYathkeydZimmeringZizania LakeZola"
4505209,camp chef,2016-02-01 15:46:00,915,IndianMamaquisseWinnipeg river systemPipestoneRainyNipigonNunngesserHolinshead
4505217,ftfarms,2016-02-01 15:50:00,444,O'Dell. Pakwash. Red lake. DD lake. Scout lake. Wabaskang. Lac suel. Cedar lake. Separation lake. Umfermil. Grassy lake. Eagle lake. Abraham lake. Pelican lake. Lount lake. Bruce lake. Lake of the woods!!! I think that's 17 lakes.
4505337,P&y only,2016-02-01 16:28:00,133,All but one of mine are on your list. Which one is your favorite?
4505385,ogilville,2016-02-01 16:35:00,262,Add another Wabaskang here. This will be my 30th anniversary for going to Wabaskang Camp.
4505393,northerneyes,2016-02-01 16:41:00,72,Caribou lake Gibson lake joins caribou lake Sturgeon lake Hard dog Wart hog Warship Jamar Van Cleaf Gzowski Winn Portal Conver Barrel Moonshine McKinley Kashkashkabonga Lindsey
4505401,btyreprich,2016-02-01 16:42:00,1067,Eagle Kirkness Nungessor Lac La Croix St. Joe Lac Seul - our favorite😀
4505417,JAY221,2016-02-01 16:44:00,877,"Red Lake, Wenasaga, Wabaskang, The English River with the following ""lakes"" on Barnston, Wegg Johnson, Clear, Wilcox, Goose, Unexpected."
4505449,fishron,2016-02-01 16:52:00,317,"All mine are in eastern Canada due to demographics. I would like to get out to LOW someday. Did fish Minnetonka once on a training trip to Minneapolis. Calabogie (my first) Gananoque Whitefish Clear Bob's Ontario Loughborough Newboro Wolfe Canoe Lady Evelyn Gogama Pebonshewie Ramsey (a zillion pike) Cabonga Hebert Several hike in or flyins, the names escape me. And then there's the rivers, but I won't go there. They were all great"
4505457,packpro,2016-02-01 16:58:00,695,Big Canon Wabigoon river 3 secret portage lakes Wabigoon Lake Wabaskang Lake no 1 Nunguessor Dinorwic
