474908,irishfield,2010-06-12 01:24:00,26272,"On Thursday morning our youngest officially received her Bachelor of Architecture degree, with Distinction, from Carleton University in Ottawa. Four long hard years for her with minimal social life (anyone that's done arch knows what I mean), and Dad's pocket about $90k lighter!  Watching her walk across the stage yesterday... the expense slipped our minds for a short moment while we beamed ear to ear!  The youngest of all the Grandchildren and the only one's graduation that Mom missed, but my Step father did a great job of sitting in and giving her the necklace that Mom had already purchased before she passed last year.  She worked hard to achieve this degree and had four firms negotiating for her to work for them after seeing her capabilities that she presented in her portfolio. She is currently employeed by an Architectural firm in Barrie and is working for a year to get practical experience before going back to get her Masters.  Man.. where do the years go??!  "
474909,irishfield,2010-06-12 01:25:00,26272,. 
474913,Daplumma,2010-06-12 01:30:00,1961,"Congrats Wayne.Fetching lass there,gets it from her mum no doubt. Joe"
474915,Terry,2010-06-12 01:32:00,14456,nice  now you will not have to work as hard
474916,Joey,2010-06-12 01:37:00,9122,"Wow, that's wonderful Wayne.  Congratulations to all of you.  Hard work pays off.  Joey"
474917,walleyemaster,2010-06-12 01:37:00,325, i guess the apple does'nt fall far from the tree..good job wayne
474923,glen,2010-06-12 01:50:00,2641,Nice Wayne  .  Now back to work.
474972,Rich Clemens,2010-06-12 10:58:00,3131,Congratulations.   I'm sure she'll make you all proud.  PS:  Boy - can I see mom in that earlier photo.  PSS:  Nice tie.
474974,Spiel,2010-06-12 11:02:00,9065,That's awesome Wayne and Leah. You have every right to be proud.
474976,Big Cliff,2010-06-12 11:06:00,6899,Smart beautiful and a hard worker! She will do well in life!
474979,DanD,2010-06-12 11:11:00,2223,"Congratulations to your daughter Wayne; something to be proud of for sure.  Andy my youngest has just graduated with his Bachelor of Engineering; went to his grad last weekend. He was picked up by General Dynamics in the tank division, here in London. He almost lost out on the job; not due to his credentials but because of his chest size. 2 inches bigger he wouldn’t have fit inside the tank’s hatches. That’s one off the books; Michelle my oldest has 2 more years of law in Ottawa to go. I’ve already started window shopping for my new boat. LOL Can’t remember what it’s like not paying tuition? It’ll be 12 years worth between the two kids; worth every cent when you see them succeed. But if either one says Masters; I think I’ll crap my pants. LOL  Dan.  My two kids; well they're still kids to me. "
474984,Fisherman,2010-06-12 11:43:00,7201,"Well Wayne, with those smiles, there's no words needed, it's good to see some of the young folk making good and congrats to the parents for their efforts."
474989,Bernie,2010-06-12 12:00:00,3190,Her dedication to do what she has accomplished is not easy. Well done! And good for you and Leah to raise a daughter with the will and determination to do it. Congratulations to you all.
474993,Fish Farmer,2010-06-12 12:49:00,2234,"Congrats Wayne, that really makes one proud."
474998,Handlebarz,2010-06-12 13:06:00,3790,Awesome Wayne and Congratz to her just think now that she is done you will have extra time for more fishing less work and maybe even some extra $$$ for a new boat or some other thing you might just need.
474999,Uncle Buck,2010-06-12 13:08:00,1000,"Congrats...  I still feel we shouldn't be educating women...  you should she Andrea's face when i say that... Priceless  she's a nurse, i'm a tool and die maker   oh well, i'm marrying well, she's not"
475007,wankerjohn123,2010-06-12 13:27:00,117,"Congratulations to your daughter Wayne.  Cheers, John"
475017,fishnsled,2010-06-12 14:09:00,3520,That's great!! Congrats to everyone but mostly to your daughter for all of her years of hard work.  At least your wallet will get a year of rest Wayne.  lol!
475048,irishfield,2010-06-12 15:54:00,26272," Congrats to you and yours Dan !!!  I have 13 years of University tuition/rent/etc into my three and it will be nice to get a break.. even if it is for just a year. She's already applied to do her Masters at a few schools (deadline was yesterday for the fall 2011 starting year at Wat).. and is hoping she can get into Waterloo where it will not only give her a different angle on things.. it's only a year there, where as it's two every where else!"
475072,bigbuck,2010-06-12 17:49:00,2449,Wayne congratulations to your daughter!!! Thank God she gets her looks from mom!! The smile on your faces says it all. Her's for her accomplishment and yours for seeing her accomplishment. You put a lot of money into her education but it will pay off in spades during her lifetime. I don't think she'd ever forget what you did for her. Best of luck to her in all her future endeavours.
475075,Cudz,2010-06-12 17:56:00,2652,Congrats for sure.  Quick question if you don't mind.  What high school did she graduate from?
475107,irishfield,2010-06-12 19:30:00,26272,St. Theresa's in Midland..
475108,TroutnMuskieHunter,2010-06-12 19:35:00,1362,Congrats!!
475131,DT10Sam,2010-06-12 20:48:00,480,"Very nice Wayne, great to be beaming from ear to ear.  Regards,Sam"
475132,Radnine,2010-06-12 20:50:00,1538,Congrats to you all!! Jim
