971418,Dara,2016-05-27 16:49:00,3052,Sorry  PSA?  Dan. Public service announcement
971421,DanD,2016-05-27 16:59:00,2223,Thank you!  Dan.
971431,kickingfrog,2016-05-27 17:33:00,8333,"For what it's worth the possession limit that many of us grew up with often was twice the daily catch limit. In many areas (most, all?) the possession limit is the same as the daily limit. Its been like that for a while now, I know, but it might be something overlooked by someone."
971437,jimmer,2016-05-27 17:52:00,2730,"I have talked to a few guys and they still think you are permitted twice the catch limit for you possession. Best, to learn the regs and fish within the law and then there is no problem.  Think conservation ethics before belly!"
971438,AKRISONER,2016-05-27 18:00:00,5558,"there is a reason that these limits are in place...abide by them  eat a few, put a lot more than a few back."
971439,manitoubass2,2016-05-27 18:06:00,11391,"Man if I was a real jerk I could use the ol ""status card"" line.  Good thing im not a jerk lol  And as terry mentioned, I actually do only eat fresh fish. Which means I need a limit of walleye and pike to have a feed. So I dont do it too often  Dara, they have been asking that question up here for at least 5-6 years"
971442,grimsbylander,2016-05-27 18:22:00,3016,"This brings up the skin on question. I thought it was necessary only in transit or at camp for instance. A couple bags of frozen chunked fish is tough to decipher...smallies, walleye and how many. I also keep very little fish in the freezer. Heck I harvest probably 6 fish a season at most anyway."
971443,Sinker,2016-05-27 18:24:00,8692,"a piece of skin has to stay on until ready for immediate consumption. So yeah, in the freezer until ready to fry, a piece of skin must stay on.  s."
971444,Dara,2016-05-27 19:04:00,3052,"Sinker  I believe only Until it gets to your house, then you can skin it and freeze it. In camp or for transport it needs skin.  They are only asking the question to catch you up, they aren't going to your house to check. Once you admit to over limit its ticket time...tell the judge you didn't mean it  Mr manitou, we eat fresh fish because we can go get em pretty much any day.some people have to stock a freezer which is totally illegal. And I wish all status card holders were as considerate"
971446,Joeytier,2016-05-27 19:14:00,3990,"Sinker is right.  If a CO looks in your freezer and finds skinless fish, you're getting a fine 100%"
971448,Dutch01,2016-05-27 19:15:00,1431,"Do they need a warrant to come check your freezer?  Just curious, my freezer is sadly empty."
971450,manitoubass2,2016-05-27 19:17:00,11391,"Yeah dara same here. If we want a feed we go get it.  No frozen fish here.  Also, even though my kids have status I dont allow them anything over a sporting license anyhow, and I still go by the regs for size/species etc.  Youde be surprised, many in this area follow my lead on that one,which is obviously nice to see"
971451,manitoubass2,2016-05-27 19:18:00,11391,
971453,dave524,2016-05-27 19:28:00,4508,"I have talked to a few guys and they still think you are permitted twice the catch limit for you possession. Best, to learn the regs and fish within the law and then there is no problem.  Think conservation ethics before belly!  I too remember those days, I believe for hunting small game and migratory birds it is still twice the daily limit for possession limit, hence there could be some confusion still."
971459,Rodbender,2016-05-27 19:55:00,1027,"Sinker is right.  If a CO looks in your freezer and finds skinless fish, you're getting a fine 100% Cool check my freezer it's full of haddock and halibut no skin will they know ??what type of fish it is??"
