103299,ccmtcanada,2007-08-13 11:38:00,7971,Congrats!!!!  What a great surprise!!
103302,JFR,2007-08-13 11:42:00,498,congrats.  don't forget to post pics  John
103314,danbouck,2007-08-13 12:09:00,4380,Nice to see an OFC'er win
103317,Bitsmith2k,2007-08-13 12:22:00,396,congrats! it would be cool if you got a nice OFC sticker and the first thing you do is walk up to the boat and slap it on.. especially if WFN is rolling the film
103330,bucketmouthjohnny,2007-08-13 13:07:00,115,Congrat's Mark!! Enjoy the prize!!!
103331,Mike the Pike,2007-08-13 13:10:00,3421,What a prize good for you.MTP
103335,mcallister.grant,2007-08-13 13:39:00,327,Congrats my friend!!! I am sure you deserved it!!!
103344,fatherof3,2007-08-13 13:50:00,1769,congrats and enjoy
103347,tbayboy,2007-08-13 13:59:00,1497,Congratulations and I gotta agree with bitsmith - someone send him an OFC flag in a hurry
103362,RobHall,2007-08-13 14:59:00,261," Congrats on winning the boat Mark!!     I made a post a week or so ago, predicting you would win this contest.  I'm glad it was a member of this community.  Now when are you going to take me   in your new boat?  Cheers  FOTB "
103367,Tacklebuster,2007-08-13 15:31:00,303,"Congrats,  It would be nice if you can pick up your boat before the salmon derby is over, and then you can go win another."
103368,Artem,2007-08-13 15:35:00,11,Congrats you are super lucky!!!  :D Drive safe now
103410,bassjnkie,2007-08-13 18:07:00,1101,WOW!!! WTG!!!
103426,canadianguy33,2007-08-13 18:57:00,121,"Congratulations!    I can just imagine how pumped you are considering you've never owned a boat.  I'd love to check out your video, do you have a link?"
103439,RobHall,2007-08-13 19:33:00,261, Marks video can be found at the link below.  http://wfn.tv/rogers/  Cheers  FOTB 
103446,Mark.O,2007-08-13 19:51:00,15,"I just talked to a WFN representative and they told me I'll most likely be able to pick up the boat this Saturday or Sunday. As for the fishing pro, it'll probably end up being Dave Mercer since I requested that lol. I'm veeeeeeeeeeeeeery excited for this and I'm going to get my brother to come and take pictures of the event. Make sure to check out the video if you haven't already.  http://www.wfn.tv/rogers  I'm on the front page =)"
103479,Gerritt,2007-08-13 21:26:00,6129,"Yup it was pretty clear to see who the winner was going to be.. seeing as how it was blatantly obvious there was little to no security measures taken to ensure fairness of votes...just turn off cookies and hit vote 3000000000000000 times from one computer in one day, for months on end...   Congrats on the win though. Nice to see an OFC'r get-r-done.  Gerritt."
103480,Tinman,2007-08-13 21:31:00,376,Great job bud!!! Congrats!!!!
103491,Larry,2007-08-13 22:08:00,32,
103576,TJQ,2007-08-14 01:56:00,7806,THats just awesome!!!    congrats!!
