543798,Muskieman,2011-01-26 16:16:00,2472, 'Tis I...  Thank You!!  
543799,JohnF,2011-01-26 16:25:00,3494,"Every one of you has probably heard my little brother play. He worked on the HNIC theme for years as well as the Canadian Olympic TV coverage. Till he told me I didn't even realize there were guitar lines in the HNIC theme. He has often written and performed the background music for the Olympic athlete cameos you see on tv. When someone wins something he'll get a call in Stratford asking for the music for the vid asap. He works straight thru until it's done and dubbed on the vid, then he sends it to the network electronically for play. He also runs a small studio recording other artists.    Hit the play arrow and wait for the file to buffer. This is just a sample of his guitar playing.  Look up Ali Matthews for more of him accompanying her. He also does a lot of her recording and production as well as accompanying her when she does tv or live hows.  JF"
543802,misfish,2011-01-26 16:32:00,29133," This one Lew?  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=DCLBaHiy-Q4?version=3""><param'>http://www.youtube.com/watch?v=DCLBaHiy-Q4?version=3""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=DCLBaHiy-Q4?version=3"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""390""></object>"
543805,lew,2011-01-26 16:47:00,12766," Yup, that's the one Brian, thanks bud.  Awesome fishin video"
543806,JohnF,2011-01-26 16:47:00,3494,Here's a few songs by my son's band Frontier Index.  http://www.myspace.com/frontierindexband  He plays bass.  JF
543807,JohnF,2011-01-26 16:52:00,3494,Here's some more Matt with a writeup about the band.    JF
543809,Headhunter,2011-01-26 16:56:00,5703,"Hey CLiff, Still got a copy of Brown Eyed Girl from Bernie's last year! LMAO HH"
543811,moose,2011-01-26 17:07:00,266,Very good job on music
543813,rylan,2011-01-26 17:14:00,134,"great job-- "" teach your children""  loved it"
544039,Muskieman,2011-01-27 01:31:00,2472,"Not my family but..........I kinda like it.  <iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/SxAdINGV7aY"" frameborder=""0"" allowFullScreen></iframe>  <iframe title=""YouTube video player"" class=""youtube-player"" type=""text/html"" width=""640"" height=""390"" src=""http://www.youtube.com/embed/YZ7Pia5kt9Q"" frameborder=""0"" allowFullScreen></iframe>  Randy "
544048,Rod Caster,2011-01-27 01:41:00,5784,"CCMT: Man, you got talent on the guitar and your band meshes very well. Your guitar playing on Midsummer REALLY caught my attention. What kind of Acoustic is that?...sweet sound and looks like a fine piece. Again, I really enjoyed your videos!!"
544050,danc,2011-01-27 01:46:00,4677,"Cliff. Awesome stuff. ""Teach your Children"" with Hazel just blows me away. Thanks for reposting."
544051,Rod Caster,2011-01-27 01:46:00,5784,"This is my old band's myspace page...the first two songs are off an album we cut last year. I sing, composed the songs and play rhythym guitar. I think most here would like ""middle ground"" over ""sarcastic prizes"".  http://www.myspace.com/calmforransom  "
544096,ccmtcanada,2011-01-27 03:30:00,7971,     Thanks guys!  Teach Your Children is for sure one of my favourties...it sounds great around a campfire too!  Rodcaster...the acoustic you see is a Fender Semi Acoustic...love that guitar! LOL  I took a listen to those songs and you have some serious talent as well!  I actually like both songs...very different and very creative....great job on them!
544097,ccmtcanada,2011-01-27 03:31:00,7971, I seem to forget how that song goes....how does it start again????
544109,ccmtcanada,2011-01-27 03:45:00,7971, You do have a great country voice!  I agree!
544110,ccmtcanada,2011-01-27 03:46:00,7971, That's some amazing guitar playing there!  Love it!
