159284,Rich Clemens,2008-02-11 00:17:00,3131, Well reefrunner ... you have taken that very first an most important step.   NO - not admitting your problem.  BUT - that you joined OFC.  Welcome aboard.
159289,Ramble,2008-02-11 00:22:00,713,"This place won't help your fishing addiction. It will make that worse, and in about a month you'll realize your addicted to the forum as well. I've quite fighting the fishing addiction, and i now look at the rest of the world as a ""hobby"", and fishing as ""reel life"" Pun intended.  Cya Around  -Ramble"
159291,irishfield,2008-02-11 00:24:00,26272,Weclmoe a board Mike !  Ooops... wrong meeting.
159349,Mike the Pike,2008-02-11 01:53:00,3421,Welcome to the board Mike looking forward to the Digital pics cause those analog pics look a little fuzzy and they make you look way to white man.  Looking forward to your reports
159354,medmart,2008-02-11 02:04:00,587,welcome to the board mike  rob
159384,huntervasili,2008-02-11 03:57:00,1604,"Welcome Mike, Enjoy the company..."
159390,brandon,2008-02-11 04:55:00,857,great intro......welcome to the site man!
159404,Big Cliff,2008-02-11 09:21:00,6899,"Welcome to the board Mike, what area of the Kawarthas do you normally fish?  Unlike some of the other support groups, we don't have weekly meetings.... oh no, we thake our adiction very seriously, we meet anytime, anywhere, and every chance we get.  Hope you can make it to the ""fishing for Tyler"" event in two weeks, it will give you a chance to meet up with a bunch of the locals and we always have good food, good fun, and it signals that spring is just around the corner."
159445,Reef Runner,2008-02-11 14:21:00,981,"Thanks everyone again.  I look forward to sharing my addiction with ""like-minded"" individuals.  MTP, Those pictures are from film prints as you can tell by the quality...but I am ghostly white. lol.  Big Cliff, I mainly fish on Canal Lake as my parents cottage is there.  Anyone lookin' for tips on that body of water I know like the back of my   I'm there pretty darn much every weekend in the summer.  I'm the dude castin away to CCR tracks in the weee hours, waking up the fishes, hope I didn't wake anyone. lol.  Venture out to Balsam now and again, but the operating times at the liftlock in Kirkfield doesn't provide me an opportunity to fish ""peak"" times, therefore, I haven't much luck but a couple of smallies and some big waves to surf in the pontoon.  Fishing for Tyler sounds like an amazing time and a great cause.  I'm nursing a broken pinky at the moment so the cold doesn't sound fun.  I'll try to get out and meet some of you folks.  If I cannot make it though I would like to make a contribution as it is a worthy cause.  Let me ""hustle"" someone I know for some ice gear and go from there.  Thanks again all,  reefrunner"
159454,Reef Runner,2008-02-11 14:34:00,981,"Just found out I can post from work.  What did I get myself into?  I'm in for some BIG, BIG trouble. lol  Thanks OFC"
