6585738,C182P,2021-08-02 12:19:00,59,"Don't rely on anyone's quotes including mine. See for yourself at https://travel.gc.ca It very clearly states that everyone (no longer says random as it did last Friday) will be tested at the border. It lays out the procedures for those crossings that do and don't have testing ability on site. It lists only 17 exceptions to the arrival testing requirement and being fully vaccinated and have a negative 72 hour test are NOT exceptions. Passing through to Alaska, youth sports teams, and a few other things are exceptions. The wording has definitely changed from random to everyone with limited exceptions. I hope someone else can go into the official Canada travel website and tell me I'm reading this wrong. Otherwise I am not going to try to cross until these additional steps are eliminated."
6585748,KC Walleye,2021-08-02 12:31:00,274,"Wow, this is a game changer for sure. What once seems to be an easy crossing with pre planning, now is a nightmare once again? Hopefully someone can enlighten us all and debunk the supposed changes."
6585750,C182P,2021-08-02 12:33:00,59,I'm hoping for the same as we have laid a lot of legwork into going up on the 11th. Hopefully the official website is not correct at the moment. Our previous plan was if we were chosen for random testing we were just going to do a U turn and head home.
6585278,bus33,2021-08-01 08:30:00,289,"We are had a change of plans and now are going to try to cross the border on the 9th. I understand the vaccine and pre-entry covid test requirements. When reading the requirements/checklists on the Canada website it talks about “Arrival Testing”.Language from Canada…“ Taking your arrival testWhen you enter Canada, you'll be instructed to either take an arrival test at the border, or receive a home test kit.If you don’t qualify as fully vaccinated, you will also get a kit to use on Day-8 of your mandatory quarantine (except for travellers who are only passing through on their way to or from Alaska).There is no fee for the arrival test.”Also….“ Who doesn’t need an arrival testFully vaccinated travellers still have to do an arrival test.Travellers who provide a positive COVID-19 test result may be exempt from arrival testing.”Also…“Find out if your travel may be exemptFilter by keywords for your work roles or personal situations, then open the options that appear. Filter content: results appear below as you type.Showing 17 filtered from 17 total entriesAll eligible vaccinated travellersFully vaccinated travellers who are eligible to enter Canada are exempt from some requirements if they meet certain conditions.Check if you qualify as fully vaccinatedPre-entry test requiredArrival test requiredExempt from Day-8 testExempt from quarantineExempt from mandatory hotel stopover”Can someone explain this? Is this the random testing we talk about or does everyone also have to get tested at the border?Thanks"
6585332,Larry S,2021-08-01 10:04:00,665,"After the 9th when you arrive at the border via land, you present your vaccination card and test you took within 72 hours . The border has the prerogative to give someone a test. It all depends on the border people Larry S"
6585560,Twins_dad,2021-08-02 04:46:00,38,Our group was discussing this just yesterday. One of the cooler heads in the group suggested...let's just monitor walleye central daily after the boarder opens for updates on how the process does or doesn't work. So we are holding tight...for now.
6585570,tv4fish,2021-08-02 05:16:00,2694,Do you really think that this will be settled??http://fraservalleynewsnetwork.com/2...strike-action/
6585582,Hookhunter75,2021-08-02 06:09:00,60,Yes this was a timed tactic. Even if it does happen 90 percent of those workers are deemed essential and can’t strike.
6585594,bus33,2021-08-02 06:51:00,289,"Well, we are planning on getting in line at midnight so I guess we are the guinea pigs."
6585600,MikeF,2021-08-02 07:02:00,895,"They may not be able to actual stop working and/or picket, but they sure can adjust their work speed accordingly. I am sure confusion about new crossing requirements and procedures could be of help to their cause."
6585612,Hookhunter75,2021-08-02 07:33:00,60,No doubt. They may not stop working but the wait times would be substantial.
6585624,tv4fish,2021-08-02 08:04:00,2694,And THAT is exactly what I am thinking...............
6585642,BuckeyeATC,2021-08-02 08:39:00,88,"After August 9th, the CBSA will be randomly selecting incoming travelers for on-site testing as I understand it. I'm guessing if you cross between 11:00pm and 6:00am your chances of being randomly chosen for testing will be significantly less."
