232992,Musky or Specks,2008-07-26 05:34:00,2710,Infreakingcredible. Wonderful fish!!! Im so jealous!!! Now I hate you!!!
232993,urbanangler1990,2008-07-26 06:04:00,933,its a shark
232994,tdotfisherman,2008-07-26 06:04:00,317,"Gigantic is an understatement for that fish. I was up at Lac Seul this past May, but we only caught walleye, and no Musky. I wish I was in your shoes, great catch bud!"
232998,woodro,2008-07-26 06:57:00,168,wow! that is a beautiful fish. Congrats!!
233002,limeyangler,2008-07-26 10:08:00,5204,wow.....i mean WOW  thats a monster! congrats.......me jealous   i work in Sioux Lookout and fish Lac Seul fairly regularly for walleye ....looks like i'll have to buy me some musky gear....thanks for sharing.
233003,MAzing,2008-07-26 10:11:00,43,Greg and Linda really have the Lac Seul big muskies dialed in.  Congrats on the pig and on a figure 8 as well.
233005,Seaweed,2008-07-26 10:22:00,135,Beauty fish for sure...  They are truely magnificent at that size.
233007,Roy,2008-07-26 10:23:00,13728,"WTG Jim. That almost looks like a Larry fish. I'm glad she made your day. You're spoiled now...you'll be scoffing at low 40"" fish."
233011,Smokey,2008-07-26 10:59:00,1278,Congrats Jim that a great looking fish.  Mike
233012,b2kptbo,2008-07-26 11:01:00,1505,"Holly Molly that a beaut, congrats Jim..."
233016,Greencoachdog,2008-07-26 11:35:00,8163,Congrats on a beautiful fish Jim!!!
233020,danbo,2008-07-26 12:13:00,2646,Now that's.. a FISH!
233021,cpguy29,2008-07-26 12:15:00,148,THATS CRAZY!!!!
233022,jwl,2008-07-26 12:16:00,1056,wicked nice!..you never forget the tales behind the ones that big
233028,Guest Johnny Bass,2008-07-26 12:51:00,0,WOW! What a monster! You guys are really lucky to have the opportunities to fish these world class lakes!!!!
233029,Peps,2008-07-26 12:58:00,191,WOW!!!!!!!!!!    congrats on a fish of a lifetime  Peps
233045,MrMike,2008-07-26 13:39:00,153,great job neat pics
233046,wuchikubo,2008-07-26 13:40:00,1114,"Congrats Jim on your PB 'ski, and a beauty one at that too!  Stan"
233054,TroutnMuskieHunter,2008-07-26 13:58:00,1362,That is one gorgeous Muskie!!!  thanks for sharing and congrats on your PB  .....you'll have memories of that one for a long time!!
233071,Leecher,2008-07-26 14:53:00,7832,Incredible......Look at the size of this monster    Congratulation on your PB Jim  That is a fish of a life time....again great job and thanks for sharing! Leechman
233073,lunkerbasshunter,2008-07-26 15:00:00,2585,awesome fish for sure!!!!!!!!  Cheers!
233078,John,2008-07-26 15:03:00,2956,Great job Jim. Awesome fish!
233080,danc,2008-07-26 15:08:00,4677,That's just awesome Jim. Congrats!!
