740724,mercman,2012-10-30 11:10:00,7054,Awesome fish !!! Congrats That first pic gives me the creeps though
740726,Andrew Grant,2012-10-30 11:24:00,201,.
740735,mistaredone,2012-10-30 11:47:00,913,"Thanks Terry!!  As for the edit job I didnt want to upset anyone from the area, all the pics had dead give aways in the background."
740749,LucG,2012-10-30 12:59:00,779,Great report! and monster fish. Congrats!  I picked up a few bondy baits and havent tried them yet. Heard they are a great bait for deep water skis.
740767,Whitemikeca,2012-10-30 14:17:00,138,Nice haul Steve!  Great report.
740781,Moosebunk,2012-10-30 15:32:00,3970,"Wicked fishing dood!  Stared at that exact same Bondy on the shelf but bought the Pearl!  Figured, if only have one, it should be shad-like.  Looks as though you jigged the right one.  Great PB!"
740801,solopaddler,2012-10-30 17:05:00,8605,That is so unbelievably cool! The idea of jigging for those giant fish is definitely something I want to experience.  Well done!
740804,trevy727,2012-10-30 17:06:00,351,"Nice fish. With all the LSC posts, I think I'll need to make a trip down sometime."
740839,msp,2012-10-30 18:49:00,1336,Vertical jigging Musky....... Awesome !
740843,Harrison,2012-10-30 18:56:00,2202,Awesome!  Judging by second shot it was worth the trip!
