698314,danc,2012-05-21 22:22:00,4677,What a fun time that must have been. Congrats guys.
698315,G-Man,2012-05-21 22:25:00,47,nice shooting there fellas. What a day
698319,Terry,2012-05-21 22:34:00,14456,"it was a great day thanks guys  who said there were not as many bugs bugs up my nose and between my toes tried to get in my eyes a few crawled on my thighs in my ears and in my beers pop  on my back and up my crack...bugs oh yeah    but lots of fun for sure   <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/tXo4OKwMQUg"" frameborder=""0"" allowfullscreen></iframe>"
698323,misfish,2012-05-21 22:42:00,29133,"That was an AWESOME vid bud. I got to learn that stuff.   Great day,and thanks."
698334,Joey,2012-05-21 23:25:00,9122,"Really awesome videos, loved them.  Oh, and Paul says there's a great Terry butt shot, this I have to see"
698335,mercman,2012-05-21 23:27:00,7054,"Man oh Man !!! You guys sure know how to party  !!! This repoert was incerdible. Love the vids, and those fish are fiesty as al get-out !!!!  Thanks for sharing"
698340,misfish,2012-05-21 23:42:00,29133, Working on it.Many vids to work through.
698347,Joey,2012-05-21 23:57:00,9122,
698352,misfish,2012-05-22 00:05:00,29133,"Warning: Parental Advisory. Shake,n of the bootie may be involved.  Sorry buddy.A request,is a request. Great fish again.  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=GJ7iEOkEyNY?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=GJ7iEOkEyNY?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=GJ7iEOkEyNY?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>"
698353,spincast,2012-05-22 00:08:00,3279,great day guys!  awe inspiring outing
698362,Joey,2012-05-22 00:33:00,9122,Shake yer booty Terry      Holy bug ass.  Wonder if they come out in the wash or if they stay in the washing machine for the next load of laundry
698399,Twocoda,2012-05-22 02:06:00,4130,You guys do realize if you put the canopy up the bugs wont come under...they will stay outside in the sun....Nice shooting ....do you guys normally use the noodle rods and spinning reels for downrigging? sure does look like fun....Good on ya ALL for a memorable outing for sure
698445,misfish,2012-05-22 10:07:00,29133," That,s all I had Dave. I have no Idea where my rigger stuff went.The rod on the right, is one of my float rods."
698447,Roy,2012-05-22 10:12:00,13728,What a great outing! Lotsa great footage too! How deep were you guys fishing? Thanks for the super report.  ps. This gnome gnu dat dey were gnats.
698449,misfish,2012-05-22 10:15:00,29133, Morning Roy  125fow up to 90 fow.All fish came on the same two lures all day.
698466,Harrison,2012-05-22 11:59:00,2202,Now that is a great report!
698474,misfish,2012-05-22 12:25:00,29133," And that gnats juice,does not come out after washing."
