940977,jtracc,2015-10-22 01:09:00,97,Have you ever had to call 911 for police assistance because of an emergency?  Have you ever been in a car accident where police showed up to take care of the scene?  What would you do if you showed up and had to arrest a billionaire for killing 3 children and thier grandfather because he decided to drive home drunk?  Some people wonder why I'm not a supporter of ignorant people...
940984,mr blizzard,2015-10-22 01:19:00,1589,"yes they are cops not co s, have u never made a mistake in your occupation, really but when u have an issue with your property who r u going to call, the  cos apparently according to cliff u might have to wait  a few weeks, stop the bashing, maybe some of u should change your occupation and your underware, grow up maybe your jobs should be in the public eye its easy to judge behind a glass screen"
940987,mr blizzard,2015-10-22 01:27:00,1589,"if u don't like supporting our police go and live in another corrupt country and see what happens u will wish u lived in Canada, u don't know your freedoms till u lose them  Tell that to ww1 and ww2 vets and the military officer who lost his life in Quebec and the other officer who died in Ottawa, I believe his memorial is tomorrow Bowslayer if u don't like living in Canada leave, and Wayne I am surprized"
940988,Pigeontroller,2015-10-22 01:27:00,2793,If the dog was 21 it was Euthanasia!
940991,irishfield,2015-10-22 01:32:00,26272,"Sorry to disappoint John, he hit it once.. that was enough. I should know, I ran over my own dog with the plow truck!"
941002,G.mech,2015-10-22 01:46:00,830,Here's a link to the CBC report.  https://youtu.be/2TIbOKGCGOA  No comment beyond that.
941008,SirCranksalot,2015-10-22 01:58:00,3291,"the officer i believe was trying to both maim/kill the animal by running it over, so that the risk of a miss when the animal was shot was not there  After running over it he got out and shot it.  So the danger of a miss was still there. Can a cop 'miss' if he's essentially aiming at the ground?"
941009,fishing n autograph,2015-10-22 01:59:00,2540,Anything is possible but I'd be more concerned about fragmentation and possibly hitting the civilian onlookers
941012,woodenboater,2015-10-22 02:04:00,2277,don't know if he had one or not but could the dog not have been tazed ?
941014,fishing n autograph,2015-10-22 02:05:00,2540,Taser isn't used for that. Why immobilize a wounded animal?
941018,woodenboater,2015-10-22 02:11:00,2277,"I dunno, as an alternative for shooting it ? I haven't seen the video so just wondering how similar this dog looks to a coyote. If the dog was a snarling mess of teeth I would understand the extreme prejudice..."
941023,SuperDave,2015-10-22 02:30:00,204,I believe the officer did what he thought was best with the info. he was given. I also believe they didn't want to shoot in case they missed. It's an unfortunate incident.
941024,FloatnFly,2015-10-22 02:32:00,1640,"the dog looked be some kind of sheppard/husky mix, so in the dark, it most certainly would have looked like a wild dog, could have had rabies, the mange, probably confused from dementia, not an easy situation to be in"
941025,leaf4,2015-10-22 02:34:00,2466,"Tough call, you have reports of a wild animal from people thinking its a coyote/wolf, what any of us would do in the same situation is hard to say"
