639698,SlowPoke,2011-11-13 12:47:00,2984,He doesn't look as happy as you do! 'Gratz Darren!
639787,misfish,2011-11-13 21:22:00,29133,"Darren,you stll hugg,n that big boy?"
639790,Leecher,2011-11-13 21:34:00,7832,Sweet reward for your efforts Darren Congrats The mount will look great on your trophy wall Leechman
639796,richyb,2011-11-13 21:57:00,774,YOU SHOT MY BUCK  .....  ok one of my dream bucks. Congrats
639819,Roy,2011-11-13 23:09:00,13728,Fantastic! Love the update! I'll bet that doesn't happen often that you get to see a pic of the deer alive after he's dead?  Congratulations!
639829,Harrison,2011-11-13 23:33:00,2202,"What beast, he was definitely the stud of the area.  I got a big farm buck in the past as he was a giant beast, pretty sure yours is bigger!  Congrats."
639830,GBW,2011-11-13 23:34:00,8460,CONGRATS!  A hunter I met this week noticed my NokOut and asked me my thoughts as he's been buying it now for hunting too.  I LOL because he's not on this board to know about it from Cliff.
639854,Leecher,2011-11-14 00:50:00,7832, BIG BRUTE   That's all I have to say
639878,Paulus,2011-11-14 01:53:00,522,Wicked post! Thanks for sharing this incredible experience  p.-
639881,Daplumma,2011-11-14 01:58:00,1961,"Very cool,nice buck ,it pays to put your time in. Joe"
639888,Victor,2011-11-14 02:20:00,1609,Very cool read. Congrats!
639946,Moosebunk,2011-11-14 05:43:00,3970,Holy BUCK.  That is one mutha Buckah of a buck Buck!  Congrats man.  Fine trophy!
640122,Skud,2011-11-15 00:02:00,739,What a tank! Congrats on reaching your goal. I am still trying and it has been over 20 years
