532101,spinnerbaitking,2010-12-27 01:40:00,1622,167 & 168
532277,spinnerbaitking,2010-12-28 01:59:00,1622,2 more
532283,SRT8 smoker craft,2010-12-28 02:37:00,1107,Your the man SBK   and thanks to everyone that has voted .
532354,spinnerbaitking,2010-12-28 15:41:00,1622,181 & 182
532546,spinnerbaitking,2010-12-29 12:47:00,1622,195 & 196
532746,SRT8 smoker craft,2010-12-29 23:59:00,1107, Thanks VERY much SBK
532768,skeeter,2010-12-30 00:37:00,1907,Great video and music to go with it.
532783,spinnerbaitking,2010-12-30 01:12:00,1622, NO PROBLEM 214 & 215 Now SBK
533163,spinnerbaitking,2010-12-31 04:01:00,1622,232 & 233
533355,spinnerbaitking,2010-12-31 22:39:00,1622,2 More
533518,SRT8 smoker craft,2011-01-01 16:15:00,1107,Thanks for all the votes guys this contest is apparently a monthly contest so please keep voting I can still win a monthly prize .
533528,spinnerbaitking,2011-01-01 16:44:00,1622,4 & 5
533760,spinnerbaitking,2011-01-02 04:52:00,1622,#12 & Lucky #13 done
534040,drewbrew,2011-01-03 00:43:00,31,Nice Vid and Tunes! My Votes In!!
534089,SRT8 smoker craft,2011-01-03 02:16:00,1107, Thanks for the support
534103,spinnerbaitking,2011-01-03 03:05:00,1622,19 & 20
529217,SRT8 smoker craft,2010-12-16 19:43:00,1107,Hey guys and gals I entered a contest on WFN have a look it's a cool video of some big Lake Erie steel head jumping the waterfalls you can vote every 12 hours if you like it's for a $500 gift cert just so you know it's going to a new fish finder if I win LOL I'm way behind in votes so not likely anyways thanks for lookin .   http://www.wfn.tv/mafv/view.php?entry=206     And don't ask were it is either LOL
529218,Steel28,2010-12-16 19:50:00,160,"  voted, great vid and good luck."
529219,danbouck,2010-12-16 19:51:00,4380,done buddy
529240,SRT8 smoker craft,2010-12-16 21:14:00,1107,Thanks guys !!!
529244,bigugli,2010-12-16 21:44:00,6138,dun didit  Nice clip
529249,tb4me,2010-12-16 22:07:00,3295,I too voted! Nice vid! Good luck. Looks like your in 3rd!
529259,spinnerbaitking,2010-12-16 22:38:00,1622,"Done, nice video hope you win Richard"
529265,SRT8 smoker craft,2010-12-16 22:50:00,1107,I'm 180 votes away from 3rd LOL but I almost got 20 votes in a couple hours thanks for voting guys
529271,Leecher,2010-12-16 23:12:00,7832, You got 3 from me this afternoon.... good luck Shawn Awesome video dude Leechman
529325,vinnimon,2010-12-17 01:48:00,2593,"Votes in Great Vid Shawn! Looking at the log jam, corbs the truck got stuck tune popped into my head!Now to get it unstuck!"
529332,ChrisK,2010-12-17 01:56:00,2772,Cool video...You got my vote
529335,SRT8 smoker craft,2010-12-17 01:58:00,1107,Thanks guys
529336,limeyangler,2010-12-17 02:00:00,5204,"Great video, great quality too. DONE!"
529520,SRT8 smoker craft,2010-12-17 17:23:00,1107,Thanks limey my new cam shoots in HD so this springs vid will be even better and I won't have to worry about it getting wet so the angles will be different the vid from this year was better but it is on my old laptop and I didn't want to charge it just to get that vid thanks for voting .
529755,Leecher,2010-12-18 04:37:00,7832,Got another 3 today
529764,beginner,2010-12-18 05:33:00,542,"vote, gudluck"
529900,SRT8 smoker craft,2010-12-18 19:27:00,1107,Thanks Leechman keep em coming  And Bfisherman thank you
529903,tb4me,2010-12-18 19:49:00,3295,voted again!!
529904,Leecher,2010-12-18 19:51:00,7832,3 more just now
529921,SRT8 smoker craft,2010-12-18 20:50:00,1107,You guys rock
529941,FishingTheGTA,2010-12-18 22:42:00,28,Done! Good luck.
530116,spinnerbaitking,2010-12-19 20:19:00,1622,Wife & I voted again 76 & 77
530126,splashhopper,2010-12-19 21:20:00,2931,done.... some big fish in that for sure
530174,SRT8 smoker craft,2010-12-20 00:26:00,1107,Thanks guys I'm in the top 10 right behind another OFNer   keep on voting for both of us and mabye we can both get on TV
530590,SRT8 smoker craft,2010-12-21 17:06:00,1107,Hey guys and gals please keep voting for my video and Drifter's help keep us in the top 10
