826691,Lape0019,2013-12-26 00:13:00,647,"I was spoiled.  First off, my wife spent months getting approvals from manufacturers to create a fishing jersey and it looks awesome.  -molix supernato hybrid crankbaits in two different colors. -deadly black Megabass 110 jerkbait -autographed picture of Aaron Martens -Glacier Glove ultralight fishing gloves. -Shaman Chronarch CH150 -Ram mount for my trolling motor - a Plano 3650 filled with powerteam lures sick sticks in multiple colors.  For any if you lucky enough to deal with Paddletales Tackle in Winchester, I also got a Xmas stocking from there. I have gotten one of these every year for the last three years and they are awesome. They usually have about $70.00 of gear in them for about $20.00.  To say I was pretty stoked would be an understatement!  Adam"
826695,Handlebarz,2013-12-26 01:05:00,3790,Wayne that is the best present any father would love. I was Welled up earlier when I saw the pics as you can not buy a present like that. All the best to you and the family.
826705,Loonietoon,2013-12-26 02:39:00,1450,Wayne you and Leah have the greatest gift of all... Merry Christmas to your whole family
826706,msp,2013-12-26 03:05:00,1336,I got a go pro hero 3 black edition I cant wait to put that into action! Me too !! Let me know how it works out. It took a while to get it out of the box. Looks kind of complicated to get started. download this upload that ????????
826709,manitoubass2,2013-12-26 03:27:00,11391,
826711,Handlebarz,2013-12-26 03:33:00,3790,Fishing wise my wife bought me a auto inflatable mustang vest. I have always thought about getting one but never did she said I fish alone to much to not have one she is right.
826730,limeyangler,2013-12-26 13:25:00,5204,"Okay, we're done   Santa was very generous this year  Here is our fishing stuff:              YOU HAVE TO ADOPT ME!"
826731,limeyangler,2013-12-26 13:27:00,5204,MY NEW CARHARTT BIBS.    
826733,lew,2013-12-26 13:50:00,12766,maybe I'm getting a message  
826576,fishindevil,2013-12-25 09:12:00,6254,"Well what did Santa bring everyone ?? Lets see the bling,and the new fishing gear & toys !!!!"
826579,lew,2013-12-25 09:44:00,12766,"Nothing's been opened  over my way yet Shawn, all the sleepy heads are still in bed."
826582,fishindevil,2013-12-25 10:34:00,6254,Ya I hear you Lew !!! I'm up at 3:00am everyday weather I'm going to work or not as these or my fishing hours too !!!! Even on holidays I'm so programmed to be up at the same time !!! Lol ... Merry Xmas Lew to you and your family as well !!! Cheers
826583,Terry,2013-12-25 10:39:00,14456,yeah a little early to be opening presents
826584,Rich Clemens,2013-12-25 11:23:00,3131,Mine was the new St croix premier musky rod and a great reel to go with it.  That must be it.  The only thing under the tree is yesterday's paper.   Maybe he is just running a tad late.    But. ........ There could be another explanation.   Whoops.
826590,Joey,2013-12-25 11:53:00,9122,"A tad early here too, just waiting on Paul to stir."
826592,Terry,2013-12-25 12:07:00,14456,stir.................the Baileys ?  lol
826596,Joey,2013-12-25 12:32:00,9122,"stir.................the Baileys ?  lol  Hahaha, works every time"
826597,fishindevil,2013-12-25 12:35:00,6254,I had some 40 creek cream whiskey liqueur in my coffee as well this morn !!!! Feels like another !!!!
826601,misfish,2013-12-25 12:58:00,29133,"All mine came a bit early Shawn. New fin bor 3,eskimo hub,x4 elite ice machine .Ice Armour Clam suit,and a few new ice rod/reel combos. Think I did ok.LOL"
826602,Terry,2013-12-25 13:11:00,14456,a bunch of basspro cards
826604,Rod Caster,2013-12-25 13:16:00,5784,Just drinking a tea. Actually slept in this morning 'till 8.  Cheery Mistress y'all
826605,Joey,2013-12-25 13:30:00,9122,"Okay, we're done   Santa was very generous this year  Here is our fishing stuff:           "
826606,Renegade67,2013-12-25 13:50:00,86,"Mmmmm, lemon squares!  Your presents are just awsome!   I received a new boat, to me this fall, and that combo and motor would fit the bill perfectly!  Keep them coming ppl."
826607,leaf4,2013-12-25 14:11:00,2466,Received a bunch of stuff to start off my musky arsenal! Although I did get this which I'll end up exchanging for a lower gear ratio   
826608,buick14,2013-12-25 14:13:00,741,  Damn! Can I come and join your family? Sweet haul!
826609,grt1,2013-12-25 14:17:00,638,looks like a few people got good hauls. i'm waiting for the wife to wake up. then we might tackle our stockings.
826613,buick14,2013-12-25 14:52:00,741,Thank u santa! Cant upload pic but got a lowrance gen 2 touch and some sweet fishing lures.
826614,Handlebarz,2013-12-25 14:53:00,3790,
826616,leaf4,2013-12-25 14:56:00,2466,Received a bunch of stuff to start off my musky arsenal! Although I did get this which I'll end up exchanging for a lower gear ratio   If you are worried about it for big blades i would not get the lower gear as I bought this same reel for my wife this season high gear it is awesome on our double 10's and 12's also it picks up line awesome for jerk baits. It has replaced the Revo winch 60 low gear that I had two of.  Awesome thanks Mike always appreciate any advice I can get
826617,NAW,2013-12-25 15:04:00,4022,I got boot and glove driers!!  Little does my wife know...  That means I can fish several days in a row now!!!
826618,misfish,2013-12-25 15:06:00,29133,"Looks like you guys are ready for bass fishing J..LOL  Very nice.  Nice stuff by all.  Must of been a good boy Terry,to get all those cards."
826622,Terry,2013-12-25 15:19:00,14456,or just naughty enough  lol
826623,Joey,2013-12-25 15:26:00,9122,"or just naughty enough  lol     Hey Terry, now we can see what each other's Aqua View's look like under water"
826625,Terry,2013-12-25 15:29:00,14456,"they are out from gilford on sleds and atvs  now  bbp, will be walking out newyears day   lakers/whities"
