823436,BillM,2013-12-10 20:41:00,17367,"That's the new Outdoors card?  Man, it's ugly!  Give me back the turkey!"
821882,misfish,2013-12-03 11:10:00,29133,"Thanks Jason  I,ll be walking into the office this morning. I,ll dought there will be a line up."
821883,Big Cliff,2013-12-03 11:27:00,6899,"I'm not going to bother buying one this year, didn't buy one last year or the year before that and never had a problem!"
821890,Cosmos,2013-12-03 13:14:00,588,Thank you for reminder. Just renewed my online for next 3 years.
821898,John Bacon,2013-12-03 13:48:00,3277,Thank you for reminder. Just renewed my online for next 3 years.  Were you able to get a three year fishing license as well?  I didn't see that option when I tried to renew.
821899,Terry,2013-12-03 14:08:00,14456,Done @ 6:15.  After you put the card in cart. You continue shopping and the other options show up. 3 year Hinton fishing plus the card 170 something bucks
821900,Garnet,2013-12-03 14:10:00,2056,"Did the phone thing. Got thru 1st time, had to press 1 maybe 86 times and if my license doesn't show up by J1 I can't fish.  I have the verification # so I will be on Simcoe, minden Area or the Ganny weather my licensee gets here or not."
821906,quickme,2013-12-03 15:02:00,261,Renewed.  Now lets see how long it takes to get the Actual card.
821912,Terry,2013-12-03 15:43:00,14456,"I have my paper copy , I don't really care if it ever comes  but it will be interesting to see how long."
821913,misfish,2013-12-03 15:50:00,29133,I still have my paper one for this year. LOL
821914,Cosmos,2013-12-03 16:01:00,588," Were you able to get a three year fishing license as well?  I didn't see that option when I tried to renew. yes, I got three years one. Just follow the screen instructions, after you choose a new card you will have an option for 1 or 3 year license."
821917,Gregoire,2013-12-03 16:19:00,1397,"The Three year card is the way to go. Only problem is that I have to remember to renew it in 3 years..advantage is I don't have to wait every year for a card that takes months to arrive, if it even arrives at all."
821928,crappieperchhunter,2013-12-03 18:36:00,2582,"Did the phone thing. Got thru 1st time, had to press 1 maybe 86 times and if my license doesn't show up by J1 I can't fish.  I have the verification # so I will be on Simcoe, minden Area or the Ganny weather my licensee gets here or not. X2."
821935,John Bacon,2013-12-03 19:13:00,3277,"yes, I got three years one. Just follow the screen instructions, after you choose a new card you will have an option for 1 or 3 year license.  Thanks, I was able to get the three year fishing license as well."
821940,misfish,2013-12-03 20:32:00,29133,"HA I walked into service Ontario. In/Out, 5 minutes with my first time 3 year fish and small games .Did have to take out a small loan though.LOL  About time they woke up. And me too.  Like the lady said. if the prices go up,I get the better deal."
821942,Fisherman,2013-12-03 20:37:00,7201,"If you plan on going into Canadian Tire tonight to get your licence, don't bother, apparantely none of their stores can access the system, call tomorrow before you go and get mad."
821943,davey buoy,2013-12-03 20:45:00,5505,I guess they don't give us yearly guys a days grace for Jan 1/14?.Think they would look at that knowing the system?
821945,Fisherman,2013-12-03 20:54:00,7201,I guess they don't give us yearly guys a days grace for Jan 1/14?.Think they look for that knowing the system?  Jan 1st is a Wednesday..
821946,Terry,2013-12-03 20:57:00,14456,yup did mine at 6:15 this morning  170 + for fish hunt and card  3 years
