865405,crappieperchhunter,2014-07-29 13:54:00,2582,I have met kids that have never been to the city and experienced such things as the subway. It works both ways. Yep I agree. The world is a big place. A little knowledge about all aspects is important. I come from a rural area. Far to many stories of older rural folks who for health reasons are asked to consider moving to the city.  Some are to stubborn or afraid to go and I have seen the stress it causes not just them but the whole family. Us outdoor types are not superior to city people any day or in any way. We just choose this lifestyle because it is what we enjoy.
865455,lew,2014-07-29 17:12:00,12766," Us outdoor types are not superior to city people any day or in any way.  There's the most intelligent statement of the day, well said Steve."
865506,DRIFTER_016,2014-07-29 23:34:00,10439,"Nope, just read some of the replies to this post Bill, some of these guys think everyone who lives in a city will perish in the next big storm.  Maybe not the next big storm Lew, but I can gaurandadgumtee ya they won't make it through the coming zombie apocalypse!!!"
865563,SirCranksalot,2014-07-30 12:26:00,3291,"some of these guys think everyone who lives in a city will perish in the next big storm.   Maybe not everybody, but the people who had their food spoil last winter during the power outage when the biggest deep freeze in the world was outside their door are at serious risk!!!"
865573,crappieperchhunter,2014-07-30 13:14:00,2582,"  Maybe not everybody, but the people who had their food spoil last winter during the power outage when the biggest deep freeze in the world was outside their door are at serious risk!!! LOL....yeah... I have to agree with that statement"
865582,Sinker,2014-07-30 15:11:00,8692,I still think the point was that people in general are losing touch with their roots. Nobody said anything about anyone being more superior.  S.
865592,bushart,2014-07-30 16:35:00,2628,How do ya clean a deer again??...step on it's wings and pull it's antlers??  I just wished there was somebody else that knew how to clean fish other than me???
865629,aplumma,2014-07-30 19:53:00,6896,  I just wished there was somebody else that knew how to clean fish other than me??? So true my friend so true. BTW I can't clean fish but my brother is a wiz at it. I just drop him off on an island in the river with a knife and a cooler and when he is done I pick him back up. Usually on the same day too.   Art
865640,misfish,2014-07-30 20:13:00,29133,"So true my friend so true. BTW I can't clean fish but my brother is a wiz at it. I just drop him off on an island in the river with a knife and a cooler and when he is done I pick him back up. Usually on the same day too.   Art  Joe,s a good brother.  ."
865647,bushart,2014-07-30 20:40:00,2628,So true my friend so true. BTW I can't clean fish but my brother is a wiz at it. I just drop him off on an island in the river with a knife and a cooler and when he is done I pick him back up. Usually on the same day too.   Art  My brothers claim they're no good at it---they seem to be good at holdin a glass and watchin me tho
865678,bigugli,2014-07-30 23:24:00,6138," My brothers claim they're no good at it---they seem to be good at holdin a glass and watchin me tho On one of our fishing trips, the group set a rule that we all had to clean our own fish. Every year the same 3 guys, self included, wound up cleaning all the fish for 30 people. Needless to say, it was a bad decision   . At least myself and the other cook knew which fillets not to eat"
865963,aero_ball,2014-08-01 15:02:00,19,"Yep I agree. The world is a big place. A little knowledge about all aspects is important. I come from a rural area. Far to many stories of older rural folks who for health reasons are asked to consider moving to the city.  Some are to stubborn or afraid to go and I have seen the stress it causes not just them but the whole family. Us outdoor types are not superior to city people any day or in any way. We just choose this lifestyle because it is what we enjoy.  Well said. I believe it's all about balance and personal preference.  I grew up in the city and I'm glad that I have friends who introduced me to the great outdoors. Can't imagine how much I would have missed out otherwise. So now I try to share the exprience with family, friends, and the next generation whenever I could.  That said I've brought friends to go camping (the pooping-in-the-toilet type) which became their first and last experience. To each their own I guess."
866042,manitoubass2,2014-08-02 05:00:00,11391,"Lots of lola in this thread:)we forage everything possible, from raspberries, raspberry leaf, plantain, dandelion, stinging nettle and the list goes on and on. Out on fishing trips my kiddos can identify plants, rinse and eat. Makes me proud"
866050,Rod Caster,2014-08-02 11:43:00,5784,Awesome Rick. My eyes are always trying to spot edibles in the bush. Nothing better than a mitt full of raspberries down the gullet followed by another one.
866077,manitoubass2,2014-08-02 17:19:00,11391,
865220,Dave Bailey,2014-07-28 18:48:00,1641,"Driving down from Kirkland Lake to Toronto yesterday, stopped at a roadside picnic area to stretch my legs. Sauntered down to the river to check out the fishing possibilities, near where a woman was standing with two children. Noticed a wild raspberry bush, so I plucked off a couple of juicy ones and popped them in my mouth.She: (with furrowed brow): ""What are you eating?""Me: ""Wild raspberries!""She: (furrowed brow and frightened sneer): ""What?""Me: ""Wild raspberries."" Plucked another off and showed it to her.Child: (with a slight look of wonder) ""Mom, can I have some?""She: (with confused shaking of head) ""No, no, I don't want you eating wild stuff."" (leads them away from obviously crazy person)Now, there are good reasons to teach your children not to eat whatever they find in the wild, some can be poisonous. But she couldn't even recognise a wild raspberry, and not even when I showed one to her. How the hell do people become that detached from nature?"
865231,Whitespinnerbait,2014-07-28 19:37:00,2038,How the hell do people become that detached from nature ??  By living in a High Class neighbourhood  :sarcasm:
865235,ch312,2014-07-28 19:51:00,1590,"You mean they aren't made in the back of the grocery store? Ya know, right beside the machine that makes steaks and drumsticks..."
865236,colin519,2014-07-28 19:54:00,101,Food comes from a shelf or a freezer. I'm 28 and of all my friends love the outdoors but lack actual knowledge about it. Going up north means going to a cottage to drink beers and listen to music. 'Roughing it' is going any where with mosquitos.  You've gotta make an effort to teach children this kind of knowledge and very few people do.
865240,AKRISONER,2014-07-28 20:02:00,5558,"These are the same people that call ""going up north"" going to wasaga beach.  I wouldnt complain, more wild raspberries for you...delicious."
865246,misfish,2014-07-28 20:18:00,29133,I call it ignorance.   Exactly my point.
865247,thegrumpyfisherman,2014-07-28 20:18:00,59,"  I wouldnt complain, more wild raspberries for you...delicious.    I tell myself this all the time AKRISONER, on one hand I'm amazed more people never experience the ""real"" outdoors, on the other if they did it would be ruined lol"
865250,solopaddler,2014-07-28 20:32:00,8605,You should have fell down on the ground and started writhing in pain. Her head would've exploded.
865261,fishindude,2014-07-28 21:53:00,220,^ like this right:  
865270,bigugli,2014-07-28 22:39:00,6138,"Far too many in the urban environment have no real idea about where their food comes from. Nor is it possible to educate them.  Don't worry, the first real crisis modern society has to face and the citiots will be dropping like flies"
865271,AKRISONER,2014-07-28 22:47:00,5558,"imagine what would happen if the grocery store shut down and the power went out...oh boy  I take a lot of pride in the fact that i could easily supply myself with food, shelter and vegetables...the winters would be a little tougher, but id definitely just eat a lot more fish."
865278,kickingfrog,2014-07-28 23:08:00,8333,Imagine what would happen if someone did something that was completely natural to them but not to the people around them?  Many of us think that our own way is the only way and can't understand anyone's other way.    http://www.cbc.ca/news/canada/montreal/christina-david-former-nunavik-resident-takes-credit-for-plucking-bird-on-montreal-metro-1.2719136
865279,Ralph Field,2014-07-28 23:15:00,1018,Perhaps she grew up in a country where raspberries didn't exist.
865293,Wagoneer,2014-07-28 23:51:00,118,"Yeah, ""camping"" and backwoods camping seem to be two entirely different things anymore. When I say I'm going camping to people I have to explain that I'm not going to a provincial park to drink and party, I'm going way up north and getting lost on logging roads for fun.  I usually draw the line between the two by whether you have to poop in the forest or in a toilet. People seem to understand that the best.  It is sad how many people have no idea how to survive away from civilization. And I'm not talking about Survivorman stuff, I'm talking about just basic outdoor knowledge to get by. It's a rare thing."
865294,Rod Caster,2014-07-28 23:51:00,5784,Try offering people raised rabbits and wild mushrooms haha... but raspberries? Pretty hard to mistake those.
865295,Fisherman,2014-07-28 23:57:00,7201,Fortunately those are the ones that will perish when poop ever hits the fan.
865299,Musky or Specks,2014-07-29 00:19:00,2710,"Yeah, ""camping"" and backwoods camping seem to be two entirely different things anymore. When I say I'm going camping to people I have to explain that I'm not going to a provincial park to drink and party, I'm going way up north and getting lost on logging roads for fun.  I usually draw the line between the two by whether you have to poop in the forest or in a toilet. People seem to understand that the best.  It is sad how many people have no idea how to survive away from civilization. And I'm not talking about Survivorman stuff, I'm talking about just basic outdoor knowledge to get by. It's a rare thing. THIS IS A THING  http://www.fodors.com/news/the-beginners-guide-to-glamping-6854.html"
865304,SirCranksalot,2014-07-29 00:52:00,3291,"I'm happy to report that our kids grew up with an awareness of the natural world and that our grandchildren are probably more aware than their parents were at that age. one 7 yr old granddaughter is quite into snakes, frogs, lizards etc."
865323,can u fish,2014-07-29 02:01:00,326,
865325,Dave Bailey,2014-07-29 02:06:00,1641,"You should have fell down on the ground and started writhing in pain. Her head would've exploded.  Dang, I missed a golden opportunity!"
865330,Joeytier,2014-07-29 02:13:00,3990,"Hahaha...classic.  And yeah, it's pretty startling to think that this is becoming the prevailing mindset."
865332,Canuck2fan,2014-07-29 02:21:00,1444,"Seems about right for someone who has never been in a garden much less the wilderness... One time my sister was babysitting a lad of 8 for the summer. Whose mother was here in town acting at the festival. He had only ever been in Toronto until then.  So my Dad decides we should teach him to fish, and we made plans to head out one night about 6PM to a spot where you could always catch something and quickly. As we are driving out to the ole fishing hole about 10 miles out of town. The lad jumps up off the seat and into the back of the stationwagon and goes LOOK AT THOSE.... THOSE WHATEVER they are!!!!!!. Those would be dairy cows.  So Dad decided we should turn around and take him around him over to the farm where my Uncle was working part time as a dairy hand. Talk about having someone have their head explode, when we showed him the milking process that evening...  He was a smart kid just never had ever been exposed to ANYTHING RURAL.  Every time I saw him years later on the sit com he wound up working on, or in a couple movies he has been in lately. I always get a chuckle about how his lack of country knowledge cost us a fishing trip... LOL."
865336,Nipfisher,2014-07-29 02:26:00,2449,"Happens with fiddleheads too. People be like....""You're eating ferns?"" Dave next time you are driving back from up North drop a PM to a few of us Northern members. Maybe we could meet for a coffee break."
865367,Big Cliff,2014-07-29 12:19:00,6899,"I think it is really sad that mother nature has so much to offer and so few know how to access it. Unfortunatly it seems that many more do know how to abuse it though.  Wild leeks, mushrooms, wild rice, fiddleheads, apples, a huge range of berries, making pickels, jams and jellies, jerky, mint, maple syrup, birch vinager, and all the fish and game we could want; the list is almost endless.  My kids grew up knowing how to set snares, preserve foods, hunt and fish, we never did have a lot of money but they could both survive off the land for quite a while if they needed to. Me, not so much anymore, Sue and I would be ok until our meds ran out then it would be anyone's guess LOL.  One of the best books I ever owned is called ""Back to Basics"". It should be required reading in every Canadian school! Check it out if you get a chance, it covers most of what anyone would need to survive off the land including building shelters and starting fires."
865383,BillM,2014-07-29 13:09:00,17367,"Eating 'wild stuff', heh.   She's probably one of those people who shops at Whole Foods and only buys 'organic'"
