873227,Freshtrax,2014-09-19 20:33:00,2215,Lies. My local store in kitchener had about 5.  I did have to fuss a little to get them to honour it.
873236,wormdunker,2014-09-19 20:56:00,1711,What a deal!  Jump on it.
873258,Gerritt,2014-09-19 23:07:00,6129,Thanks for the heads up! I just picked up 3 of them for the 25.00 price!  One for myself and two for christmas gifts  thanks again  G
873265,misfish,2014-09-20 00:27:00,29133,"I guess if you can find a store with stock but  ""Store Availability Sorry, this item is currently not available in stores.""    LOL  The only two they had. Showed them the print off. No questions asked.  Thanks bud.  "
873267,misfish,2014-09-20 00:32:00,29133,"DIDNT TAKE LONG TO SELL THE SECOND ONE ON, OFC ON LINE. LOL"
873268,Terry,2014-09-20 00:37:00,14456,"but how are you going to strap it on the toon, fresh duck cooking on the toon  yummmmm"
873298,Gerritt,2014-09-20 13:00:00,6129,Now the question.... Peanut oil or vegetable shortening?  G
873299,spincast,2014-09-20 13:07:00,3279,peanut oil. Can take the highest temps without breaking down or burning.
873300,Gerritt,2014-09-20 13:14:00,6129,Thanks! Gonna talk to the catering firm at my plant too see if they can't order some in for me.  G
873324,ctered,2014-09-20 16:19:00,40,Just waned to say THANKS for the heads up on these. Just picked up 4 of them. One for personal use and the other 3 for the local air cadet squadron. Will save them a lot of money.  
873326,Pikeslayer,2014-09-20 16:50:00,1443,Thx for the heads up Andrew. I picked up 3. One for the Outlaws B'DAY gift and the other two are available for any OFC member who would like one. $35.00 each to recoup HST & Walmart PITA tax . I'm located in Streetsville (Mississauga). PM me.
873327,misfish,2014-09-20 16:53:00,29133,"I got to send this thread to walmart head office. LMAO   OFC, FRIED, WALLY WORLD. LOL"
873329,misfish,2014-09-20 17:09:00,29133,Now the question.... Peanut oil or vegetable shortening?  G  http://bbq.about.com/od/turkey/a/aa112808a.htm
873343,Freshtrax,2014-09-20 18:07:00,2215,Glad everyone's enjoying !
873346,Gerritt,2014-09-20 18:18:00,6129,Thanks B. Holy smokes that peanut oil is expensive! Gonna cost 4x more then I paid for the cooker lol!  If anyone finds a line on a deal for peanut oil please pass it along right now I'm at 45.00 for 3 gallons.  G
873352,misfish,2014-09-20 18:27:00,29133,"I,ll be checking out Cabelas Sunday bud. They will have what is needed. I know that other store has boxes of it,but not going there.  Will let ya know what I find.  Peanut oil is best,but Im sure theres others that will work."
873354,Gerritt,2014-09-20 18:49:00,6129,"Thanks B, found something cheaper but am not sure on the shipping charge yet... Says it's perfect for turkey fryers with a 450 smoke point.  http://www.webstaurantstore.com/peanut-oil-blend-35-case/101PNUTOIL1.html  Something to compare too anyways.... 35lbs=4.5 gallons approx  G"
873358,misfish,2014-09-20 19:09:00,29133,"Nice find G. Let me know.  I, as you,will be checking in with my go to breakfast stop and see if I can get a deal."
873376,fishermccann,2014-09-20 22:37:00,655,"Went into 2 wallymarts, no fryers there."
873378,misfish,2014-09-20 23:07:00,29133,"Went into 2 wallymarts, no fryers there.   Whats that old saying,,,,,,,,,,,,,,  Should of been here yesterday.  Simon has one or two if you want one .  Good ole Simon."
873383,Gerritt,2014-09-21 00:29:00,6129,Picked up another one in Trenton on the way into the plant  BIL's are gonna be happy come xmas
