942036,lew,2015-10-27 21:16:00,12766,Congrats on a successful day on Pigeon Poolwrecker and welcome to the board.
942091,captpierre,2015-10-28 01:12:00,2521,Incredible Well done!!
942096,Pigeontroller,2015-10-28 02:06:00,2793,"Welcome to OFC! If your going to target Muskie, a net that holds an even bigger fish (in the water) should be bought!"
942259,ehg,2015-10-28 23:21:00,2666,"I remember this post from 7 yrs.ago. Would see these guys trolling around out there but didn't know they were doing this well. Three 50 + inch musky. Blew me away! Too bad the photos are gone now.  I started trolling 12 inch Believers, Jake's, Grandmas, after seeing this. Caught musky but never over 48 in. These guys had it going on."
942343,Gregoire,2015-10-29 13:32:00,1397,Pigeon definitely has some Kawartha hogs.
236708,Meely,2008-08-05 22:53:00,282,"Hello Gang,  Headed up to Pigeon Lake again for the long weekend. Me and Buckster had dedicated Saturday to strictly fishing as there was a bunch of friends heading up to my place for the weekend.  After getting back from Bobcaygeon with groceries, we hit the lake around 11 am. The weather was a little odd in that it changed every half hour or so (sunny, cloudy, windy etc). Our goal was to do some musky-huntin' as we hadnt been out in a while. We fished for approximately 2 hours with not even a strike......Nadda.....Zippo......Zilch......Goose-Egg!    Then in the afternoon the weather turned overcast and the wind picked up causing a little chop on the water. Not more than 20 minutes into this new weather pattern......WHAMMO.......we get a fish !!  Here she is.....    For the next 3 hours we boated 4 more fish.  We could not believe how the fish just turned on with the new weather pattern. Just goes to show how vital weather and conditions can be.  Here is fish # 2, 3 and 5         Fish #4 came only 5 minutes after our 3rd fish. She hit a jointed believer and turned out to be our BIGGEST fish to date. She measured 52 inches and had a girth just shy of 22 inches. Her belly was incredibly big as she must have just gorged. We measured her, quick pic and away she went. We did not have a scale on board but using one of the fish-calculators she came off at just shy of 28 pounds. Our biggest in 11 years !!!  Here she is.....look at that gut.......the Muskies....not mine !!    Sunday we headed out to try our luck at pickerel. Managed a few small dinks then Buckster nailed this nice little gem.    In all it was a great weekend. We managed 5 skis and a decent pic.  Thanks for listening,  C'monnnnnnnn weeeknd !!  Meely"
236717,modny,2008-08-05 23:11:00,502,awesome report.  it really freaks me out when i know that i go swimming in pigeon and little and big bald lakes all the time.  i get chills everytime i fall in the water off my wakeboard. i'm afraid that i'm gonna get chomped.
236718,mattyk,2008-08-05 23:15:00,2110,"some great fish, that last musky is a beauty!"
236719,forrest,2008-08-05 23:15:00,1032,wow.  doesn't that lake have any small fish?
236721,solopaddler,2008-08-05 23:23:00,8605,"Incredible man, that's a big fish regardless of where you hunt musky."
236725,Beans,2008-08-05 23:36:00,3339,Do you think maybe the fishing Gods were watching the day you guys helped me reposition my dock...???  Good Karma and all that kind of stuff...  Thanks again guys and nice catches...You're on fire this year !!!
236730,glen,2008-08-05 23:46:00,2641,WTG Meely.  Awesome fish and thanks for the report.  Trolling or casting ?
236733,Joey,2008-08-05 23:54:00,9122,"Wow, gorgeous fish there.  What a great weekend.  Thanks for the report.  Joey"
236737,Pigeontroller,2008-08-06 00:00:00,2793,Holy craaaap! Thats one nice Pigeon Lake Muskie! Kinda re-invigorates my interest in Muskie fishing that Lake...  Thanks for sharing!
236741,buckster,2008-08-06 00:03:00,530,"Great musky lake. We got 3 skis over 50"" this month not to mention quite a few just under!"
236761,JohnF,2008-08-06 00:40:00,3494, Avoid trolling when yer swimming.  JF
236778,lunkerbasshunter,2008-08-06 01:03:00,2585,wow that is quite the weekend report!  Congrats on a great bunch of fish!  Cheers!
236779,pokerdemon4,2008-08-06 01:03:00,135,Those are beauty pics. Way to go man.
236795,Leecher,2008-08-06 01:38:00,7832,Congrats on your PB Meely     That is an enormous ski  Great report and pics Thanks for sharing Leechman
236802,Sebastian,2008-08-06 01:47:00,208,Well done
236839,ehg,2008-08-06 03:51:00,2666,"Another great day up there for youse Congrats on the 52"" incher.  Gotta try bigger baits and deeper waters up there sometime.  ehg"
236845,jediangler,2008-08-06 04:10:00,1923,Sweet musky porn Meely. I would love to get one that size in my kayak.
236849,figureight,2008-08-06 04:24:00,40,"awesome, good job."
236852,Musky or Specks,2008-08-06 05:05:00,2710,Beauty Musky for sure. Great Shovelhead on the big girl.
236865,b2kptbo,2008-08-06 10:45:00,1505,"Some nice Muskies, good job..."
236868,Roy,2008-08-06 11:05:00,13728,Way to go Emilio and Buckster. Those are great big fish by any standard. Looks like you might have the Pigeon figured out.
236871,ccmtcanada,2008-08-06 11:14:00,7971,WOW!!! What a fantastic day out there!!!  That last muskie is an amazing looking fish....congrats on a great weekend....man....I can only wish to have a outings like that.  Great job!
236884,Guest Johnny Bass,2008-08-06 12:38:00,0,WoW!!!You can be a Musky Guide with the size and numbers you get!!! Thanks for sharing.
236913,Peps,2008-08-06 13:47:00,191,holy cow that is one awesome weekend and of course some beauty ski's  peps
236934,1leggedangler,2008-08-06 15:41:00,364,"What a dream day of muskie fishing!!!! Congrats on the GRAND SLAM!!! Can't believe how clean all those fish are and that 52"" is a PIG! Thanks for the report.  Cheers, 1leg"
