940938,solopaddler,2015-10-21 22:35:00,8605,Thanks again guys. I'm sounding like a broken record but it really does mean a lot.     Probably a good time to launch with Playboy taking the nudes out of their mags!  Good luck Mike!  Thanks Wayne! That was our thought as well until my art director saw the shots of all the fat hairy naked guys fishing. Clothing is now mandatory.
940940,leaf4,2015-10-21 22:43:00,2466,"Awesome, will definitely be checking it out! Congratulations on entering a new chapter and good luck!"
940948,grizzlybri,2015-10-21 23:11:00,565,can't wait to give it a read
940955,bigcreekdad,2015-10-21 23:59:00,546,Count me in Mike!!
940964,fishindude,2015-10-22 00:28:00,220,Congratulations Mr.Borger
940972,Rod Caster,2015-10-22 00:56:00,5784,Your Uncle would be proud!  OFC is behind you all the way Mike
940974,ctdd2006,2015-10-22 01:03:00,531,Awesome.  you should try to get the subscriptions out before xmas....if possible.  I'm in and would definately buy a few extras as gifts too.  Good luck...doubt you need it.  K
940985,pics,2015-10-22 01:24:00,1268,Can't wait for this!!
940993,TJQ,2015-10-22 01:35:00,7806,Good luck!!
941015,spinnerdoc,2015-10-22 02:09:00,556,Awesome Mike. You got a subscriber here as well ☺
941028,woodenboater,2015-10-22 02:46:00,2277,great news and being your own boss will be a roller coaster ride but you're in the driver's seat which can't be beat ! I'm also guessing that we may see a Mossebunk story or two in future issues ?
941034,chris.brock,2015-10-22 04:05:00,4053," Exciting times, you deserve it dude, this thing is going to be legendary!  Online stuff is cool, but there's something about a hard copy."
941041,Big Cliff,2015-10-22 07:21:00,6899,Couldn't be happier for you!
941043,Weeds,2015-10-22 08:52:00,782,"Good for you, well done!"
941044,solopaddler,2015-10-22 10:01:00,8605,Thanks guys!!! I've been trying to spread the word about this and the response has been overwhelming! It's giving me hope
941049,gordy28,2015-10-22 11:35:00,638,Congrats and good luck Mike Looking forward to the first issue Gordy
941053,can u fish,2015-10-22 12:10:00,326,Congrats Mike looking forward to the release of your first publication.  Cheers Mitch
941054,Gallie,2015-10-22 12:13:00,1215,Looks great mike! Nice work
941055,fishindevil,2015-10-22 12:15:00,6254,"congrats mike,awesome to say the least !!! i want a copy as well this is gonna be huge.....  :clapping:"
941064,blaque,2015-10-22 13:49:00,2419,Congrats man..........certainly an admirable venture. Youll have a supporter down here in the states for sure. Looking forward to it
941066,PUMP KNOWS,2015-10-22 13:58:00,937,"That's awesome, congrats!"
940858,solopaddler,2015-10-21 17:58:00,8605,"My uncle who is now passed away was always my biggest supporter. One of things he always said to me was ""Mike, if you're really passionate about something you will be a success - follow your dream!""  Well, after a lot of years I'm finally taking his advice. In many ways it's the biggest leap of faith I've ever taken and I'm equal parts excited and nervous, but the fact remains there is no reward in life without some kind of risk.  I've been a writer for some time now having been published in a number of magazines including Ontario Out Of Doors. It's always been a passion, but it's also a lot of work for very little pay.  After thinking long and hard about my future earlier this year I decided to launch my own magazine. More than anything the ability to do precisely what I want to do in the way that I want means everything.  The magazine not surprisingly will be called Canada Fishing Guide and we'll primarily be highlighting interesting angling destinations from coast to coast along with some pretty great photography. A natural progression to what I've been doing online for several years now. Along with the travel features there'll be a good dose of what I think will be some really great storytelling - narrative pieces that will paint a vivid picture. Again, exactly the kind of stuff I like to read and I hope everyone else will too.  The inaugural edition will be released in early November strictly in digital format. Going forward in 2016 it will be available in both print and digital form. I'll let everyone know what's going on as the date approaches.  In the meantime here's a snapshot of the cover.  (wish me luck  )  "
940860,netminder,2015-10-21 18:07:00,514,"Very cool. You're not alone (or wrong for that matter) when you say you love reading these type of adventure stories.  Just a question, why is there a question mark at the end of the tagline?"
940863,ratherboutdoors,2015-10-21 18:10:00,132,"All the best, I'll be looking for it."
940864,msp,2015-10-21 18:11:00,1336,Sounds great Mike. Wishing you all the best !
940865,tb4me,2015-10-21 18:12:00,3295,Cant wait Mike! you have a subscriber right here bud!
940869,solopaddler,2015-10-21 18:20:00,8605,"Thanks guys, it means a lot!    Very cool. You're not alone (or wrong for that matter) when you say you love reading these type of adventure stories.  Just a question, why is there a question mark at the end of the tagline? Thanks bud. To answer the question it's not a tagline, more a subheading for one of the narrative pieces in the mag. I thought long and hard about a tagline for the actual title ""Canada Fishing Guide"". I wanted one, but the art director I'm working with talked me out of it."
940870,ketchenany,2015-10-21 18:22:00,3229,Yes why the ?
940874,Joeytier,2015-10-21 18:47:00,3990,You had me at shore lunch.  Congrats Mike!
940876,Sinker,2015-10-21 18:53:00,8692,Cool! Congrats! How do I subscribe?  S.
940879,mr blizzard,2015-10-21 19:00:00,1589,Photography   A +  Story Telling    A+  Informative       A+  Educational      A+  Content Variety              A+  Probability of success        A+   Judging from your report card I am confident you will do just fine Mr Mike Borger ps  when I subscribe I want an autographed copy  lol
940880,BillM,2015-10-21 19:01:00,17367,Can't wait to see it Mikey!!!!!
940885,Roy,2015-10-21 19:06:00,13728,You have a subscription here too Mike. Always epic tales and super pics. Congrats to you. It appears that we owe your uncle a thank you as well.  Looking forward to seeing the first one.
940887,wkrp,2015-10-21 19:17:00,656,I am looking forward to it.
940888,Mondo,2015-10-21 19:24:00,7,will you be sending this into the U.S. as well?
940889,DRIFTER_016,2015-10-21 19:33:00,10439,I'm cheap!!! I want free autographed copies hand delivered by the Borgermeister himself!!!!
940890,aplumma,2015-10-21 19:34:00,6896,Great job Mike we are all behind you.   art
940892,wallyboss,2015-10-21 19:46:00,1095,"Good luck and congratulations Mike , always a treat to read your adventures!!!"
940893,solopaddler,2015-10-21 19:46:00,8605,"Once again I can't tell you how much I appeciate everyone's comments! This may be the biggest undertaking I've ever tackled and it's nice to know people have your back.     Cool! Congrats! How do I subscribe?S.  Thanks Shane. I'll let everyone know in early November.  For those of you Stateside, yes it will be available, again I'll let you guys know how and where when the time comes."
940898,manitoubass2,2015-10-21 20:03:00,11391,About time!  Awesome new mike!!!!  Ill subscribe without a doubt?
940902,Pickeral eater,2015-10-21 20:16:00,155,Congrats Mike!
940906,lew,2015-10-21 20:38:00,12766,I've been enjoying reading your fishing tales for alot of years now Mike and they've always been entertaining to say the least and hopefully this new venture will be a huge success for you.  Best of luck with everything.
940910,irishfield,2015-10-21 20:53:00,26272,Probably a good time to launch with Playboy taking the nudes out of their mags!  Good luck Mike!
940912,Rich Clemens,2015-10-21 20:58:00,3131,"Best of luck Mike.  With your passion, I'm sure your endeavors will be sucessful.  Looking forward to the first editon."
940914,TennesseeGuy,2015-10-21 21:00:00,957,Best wishes for a great run!  I'm looking forward to a lot of interesting reading.
940918,Cosmos,2015-10-21 21:09:00,588,"Congratulations, this is pretty exciting."
