830641,wormdunker,2014-01-15 10:42:00,1711,Your creations are awesome!
830958,Spiel,2014-01-16 21:29:00,9065,"Thanks everyone, truly appreciated.  I'm not out of ideas yet and have some new designs in the making, I'll update when I think I've got a worthy result."
830962,davey buoy,2014-01-16 21:47:00,5505,"Very nice work Spiel as said.!!,would love one as well someday(soon)."
831180,muskymatt,2014-01-18 14:45:00,2608,"Very, very nice!  Fine talent you have there. "
845818,Spiel,2014-04-05 17:17:00,9065," I'm not out of ideas yet and have some new designs in the making, I'll update when I think I've got a worthy result.  Well as promised here's an update on an idea taken a little further. The front reel seat hood is fully encapsulated in wood trying to get a seamless flow from cork to front hood to reel seat.            Cheers"
845820,bushart,2014-04-05 17:25:00,2628,Beauty
845952,spinnerdoc,2014-04-06 03:33:00,556,They are stunning Chris. Almost too good to fish....
845960,davey buoy,2014-04-06 09:49:00,5505,"They are stunning Chris. Almost too good to fish.... Agreed,what nice work!!!!!!"
830466,Spiel,2014-01-14 18:20:00,9065,Hello all  First off Happy New Year to all.  I've not been around too much as of late due to being quite busy. But I have a few minutes and wanted to share with you all what has kept me away......  In no particular order some of my custom rod work over the last few months.                                   Best wishes to all in the coming year.   
830467,LeXXington,2014-01-14 18:31:00,1928,WOW!!! very nice work
830468,livinisfishin,2014-01-14 18:33:00,661,That is some nice work...wish mine looked like that!
830469,leaf4,2014-01-14 18:33:00,2466,beautiful work! it was nice to meet you at the gtg as well and I found we have a mutual acquaintance in Bruce L (girlfriends uncle) haha
830471,lew,2014-01-14 18:40:00,12766,"Beautiful work as always Chris, your definitely a master of your trade."
830473,DRIFTER_016,2014-01-14 18:45:00,10439,Hey Chris Who makes those Strubel look alike seats? Mike told me but I cant remember. It's the oldtimers setting in. Good lookin bunch of cork and wood.
830474,Bernie,2014-01-14 18:48:00,3190,Wow!Outstanding work Chris Michaelangelo of the fishing world.
830476,Ralph Field,2014-01-14 18:53:00,1018,Excellent !
830478,Rich Clemens,2014-01-14 19:04:00,3131,Good to see ya still around Chris.  Got quite the talent there I must say
830480,Whopper,2014-01-14 19:07:00,2174,Amazing work Chris!  Happy New Years to you also
830485,Jds63,2014-01-14 19:30:00,1365,beautiful work indeed !
830487,mercman,2014-01-14 19:37:00,7054,"Absolutely awesome Spiel !! I had some custom work done on a Kistler bait caster last year(new grip and guides) and I showed some of the pics of your work. He said, and I quote, ""This guy isn't a rod builder, he's an artist"" ............I agree with him. Happy new year to you !!! Health and happiness above all.    Paul"
830489,Steve,2014-01-14 19:45:00,2075,those rods aren't going to like down easter's very much!!!  nice work spiel!
830490,bigugli,2014-01-14 19:57:00,6138,Beautiful pieces of work.
830493,fishnsled,2014-01-14 20:14:00,3520,Just in awe over the craftsmanship.  Fantastic work Chris!
830495,esoxansteel,2014-01-14 20:21:00,1307,"Very nice heirloom work as always Chris, truly master pieces, cant believe the colours, and grains of some of the exotic wood reel seats"
830501,Big Cliff,2014-01-14 20:38:00,6899,"Some how ""artist"" just doesn't seem to be good enough to describe the beauty and quality of the workmanship. These are truly masterpieces!  Time well spent my friend and as beautiful as ever!"
830503,aplumma,2014-01-14 20:55:00,6896,Very nice work as always can I send mine to you and get the official Spiel branding? Glad to see you are finally signing your work.   Art
830506,irishfield,2014-01-14 20:58:00,26272,He's just marking which one is his so he doesn't get them mixed up Art!!!  The workmanship just keeps getting better and better... I think you may have hit the end of the spectrum though Chris!
830521,kickingfrog,2014-01-14 21:58:00,8333,     You should make duck calls. ​
830522,jbailey,2014-01-14 22:01:00,866,incredible work dude! i want one haha
830527,solopaddler,2014-01-14 22:41:00,8605,Great work Chris!
830528,buckster,2014-01-14 22:50:00,530,Wow!  Amazing work!
830529,spinnerdoc,2014-01-14 22:54:00,556,I see that sleek look of yours is well liked  Chris....the handles...you don't look too bad yourself  Your the master dude.
830530,spinnerdoc,2014-01-14 22:56:00,556,Lemke I think...something like that
