595007,misfish,2011-06-21 13:29:00,29133,"Yep he,s 1st class all the way.  I agree,nice walleye rod forsure."
595018,bigbuck,2011-06-21 13:57:00,2449,"Spiel, that was incredible of you!! Wayne is a bigtime contributor to the board and has helped out quite a few OFNrs over the years and it is good to see that some of the Karma he has built up over the years is coming back to him by this gesture. Wayne, get your little girl healthy again and get her out to give this rod a test drive. It needs a nice brand spanking new reel."
595024,PainInTheBass,2011-06-21 14:08:00,102,That is wonderful.  You guys exemplify the word community.
595025,Roy,2011-06-21 14:13:00,13728, I agree. And John is a wonderful enabler.
595032,fishnsled,2011-06-21 14:43:00,3520,"Just awesome what people do around here, very cool!! WTG Spiel and John!!  A break well needed Wayne and Leah, nice to see you having a bit of R n R."
595037,solopaddler,2011-06-21 14:58:00,8605,"Very nice gesture guys, well done."
595040,Terry,2011-06-21 15:07:00,14456,very nice guys
595056,Spiel,2011-06-21 15:57:00,9065,"Thanks everyone, I hope it brings as much happiness to Jen as it did for me working through the process. Wayne assured me that Jen was an avid fishergirl and that this gift would undoubtedly bring a smile to her face, Lord know she deserves it.  To quote your own words Wayne ""Karma... it is a three way street correct?,"" it is and I'm happy to be in a position to return the kindness!  And you're correct Roy, John is an enabler, thanks again John!"
595058,John,2011-06-21 16:11:00,2956,Thank you all for the kind words but Chris is the one who took the very generous initiative and thoughtfullness and ran with it. I just happened to have a blank that worked for what he had in mind is all.
595090,irishfield,2011-06-21 18:42:00,26272,"Both of you are way toooo modest, but I got to see the ""twinkles"" in your eyes personally... and that made the drive to Lakair more than worth the effort, even if we'd just turned around after that exchange and drove right back home!  So I'm gonna stop at Trombleys, in Orillia, on our way North. What's the suggested reel for this beauty ??"
595098,John,2011-06-21 19:15:00,2956, Stradic 1000 series or if you are a little more budget minded maybe Sahara 1000?
595343,Leecher,2011-06-22 14:44:00,7832,That's awesome Wayne Kudos to Spiel and John
595345,bigbuck,2011-06-22 14:49:00,2449,2500 Stradic all the way.
