405054,JohnF,2009-11-24 01:34:00,3494, It's easy to stop smokers. Offgassers on the other hand are sneaky.  JF
405073,keram,2009-11-24 03:24:00,585,"After reading comments to my post, I have to apologize for not being precise enough with my intentions in regards to posted links -( lack of time ).  Just to clarify the misunderstanding. The links are not about:…..  1.	“beating a dead horse” 2.	 “Northwest Passage” 3.	“cows that produce methane” 4.	“ harsh winters, mild winters or ….no-winters” 5.	“lots of snow or no snow” 6.	“human off gassing” and other unexplained events  The links were about this ( I will put it in bold to avoid future confusion )  Apparently computer hackers get access to server of CRU (Climatic Research Unit) of UEA (University of Eastern Anglia) and downloaded e-mails and documents created by scientists at CRU. CRU is a major supplier of scientific data to IPCC ( Intergovernmental Panel on Climat Change ) of UN. Mentioned documents show that Phil Jones, director of the center and other scientist in his team were falsifying, destroing, hiding, misrepresenting scientific data ( supplied to IPCC )in regards to climat research. Some documents indicate that this was happening since 1999 at cost of approx 25,000,000.00 in grants provided to CRU  That’s all nothing more, nothing less. I did not find any info about climatic events listed in 1-6, but if you wish to continue discuss them , please feel free to do it"
405077,StoneFly,2009-11-24 03:31:00,574,"Alot of data 10 years ago was supplied by Oil companies,...I would toss it out also"
405095,snag,2009-11-24 04:48:00,1932,"Ouch!   Love those ""sources"" LOL   Anybody who thinks humans have no influence on climate change needs to be better educated.  Blogs? et al?  c'mon  Personal agenda?  Lets fish........................just not on the net!"
405105,keram,2009-11-24 05:15:00,585,Slowly coming from canadian MSM  National Post  http://network.nationalpost.com/np/blogs/f...limategate.aspx
405107,snag,2009-11-24 05:31:00,1932,"yup,  Someone got duped.   Guess I'll go scrape the frost off my windows,  oh,  wait,   it's 10 degrees at the end of November,  (I'm sure it's just a natural cycle)  No worries,  I'll peel my shirt off and catch a largie (and a tan!)  It's all good.  Just ignore the obvious."
405154,Cookslav,2009-11-24 15:04:00,1457,"Scary stuff Keram,  I think thats meat of almost all global debate these days... To much agenda and trickery in the past to trust any sources.  Its hard to get people to rally behind anything these days, and likewise hard to swallow the info your fed with such a sour taste, and not knowing were it came from."
405156,hotrod,2009-11-24 15:16:00,103,"Good job Keraml. The science is junk and the data has been fudged for years, this needs to be investigated. Seems big government has been financing the alarmists, it's all about the money. This isn't going to go away despite the name calling that has and will  continue to come from the true believers. It hurts to be lied to."
405187,rylan,2009-11-24 17:43:00,134,"Thanks for posting this--  Here is just a thought, but I am sure all the intelligent people of this board all ready SHOULD know this---  The scam here is simple- Al Gore and many others are trying to take something that is Science and turn it around and make people pay for something created out of thin air--- Al has already invested millions if not billions on creating a company to sell CARBON CREDITS- ( more or less-- the same as what Ken Lay did with ENRON) Those carbon credits will be purchased so that YOU can have heat, and other things--- My question is this:   What are they going to do with that money----( i know many will reply with-- it will create green projects) Thats fine--   If there were a OZONE store- where we can just simply buy more ---wouldn't we have already fixed this problem.   If the world was really serious about Climate Change--- then the world needs to TAX the corporations that are spewing the most pollution out. Tax them to pay for this NOT the people --- dont you all think we are taxed enough all ready?"
405190,Guest ThisPlaceSucks,2009-11-24 18:13:00,0,"all the ""intelligent"" people on the board likely know how to spell ""already"""
405192,JohnF,2009-11-24 18:25:00,3494, Awright awready.  JF
405197,Headhunter,2009-11-24 18:45:00,5703,"Big Al is coming to Toronto and you can attend this event, learn more about how we are ruining the planet, for a mere $500.00 per head! I wonder if Al has any mirrors in his house? HH"
