641123,Beans,2011-11-18 16:16:00,3339,All the best for your birthday my friend...  Soon the government will send you your senior citizen card just to remind you that you're getting older...
641131,Remastered,2011-11-18 16:35:00,143,You know how the saying goes. When your retired every day is a Saturday morning or something..
641134,motv8tr,2011-11-18 16:45:00,2587,"Happy Birthday Lew, now you can enjoy all the discounts that go with getting old   Have a great day  Maureen"
641135,4x4bassin,2011-11-18 16:45:00,1025,Happy Birthday Lew Cheers
641136,misfish,2011-11-18 16:47:00,29133,Have a great day Lew. Happy birthday.
641137,mercman,2011-11-18 16:48:00,7054,Lew !!!!! No way you're retirement age !!!!! Yer just a young buck !!  Happy Birthday Bud !!!   Paul
641138,Basskicker,2011-11-18 16:49:00,421,Happy Birthday Lew...don't be so serious....try smiling in some of those fish pictures   lol
641142,Rich Clemens,2011-11-18 16:53:00,3131,Hope you have a great one Lew.   Dinner out tonite eh ?
641153,Gerritt,2011-11-18 17:26:00,6129,Happy Birthday Lew.
641154,Mike Pike,2011-11-18 17:35:00,1332,"Wow, retirement age, eh?  You'll wanna get your candles at the dollar store cuz you need a lot!  Very Happy Birthday wishes to ya, Lew."
641171,esoxansteel,2011-11-18 19:35:00,1307,"Happy BD  Lew and many more to come, with a generous smattering of ol esox mixed in there as well of course"
641187,lew,2011-11-18 20:24:00,12766,"Thanks for all the B-Day wishes folks, your a good group !!"
641190,Big Cliff,2011-11-18 20:42:00,6899,All the very best to you Lew and welcome to the seniors club!
