1082347,OhioFisherman,2022-10-04 03:03:00,6622,"wow those are some serious weights. Would it normally be a live release tourney...but they cut them open because they were suspicious? I don't know of any live release walleye tournaments  on Lake Erie here Rizzo, although I don't follow them closely. The dudes finished first in the Fall Brawl here last year and one of them couldn't pass the required polygraph test and they were disqualified, no evidence at that time they were cheating, but passing the test is mandatory. The guy running the tournament is a local area cop and noticed hard  spots on the fish. It is the fall feed season here  for the walleye and they are gorging, fish caught later in the brawl can  be 2-3 pounds heavier than a fish of the same length caught early."
1082348,John,2022-10-04 14:04:00,2956,Just curious. Why are bass tournaments live release yet walleye tournaments are not? Maybe I have lead a sheltered life..😊
1082349,CrowMan,2022-10-04 14:41:00,402,"I'm assuming because the mortality rate of Walleye in a livewell is much higher than that of Bass. Generally Walleyes are caught at greater depths so temperature shock is an issue. Walleyes also like to ""nose"" into the corners of the livewell making them susceptible to being beat up when traveling in rough water. Besides...Walleye are tastier than Bass...no shortage of people willing to take the dead ones...lol That being said there are live release Walleye tournaments...they are usually on a catch/photo/release basis...like the Rapala Quinte Gold Tournament."
1082357,OhioFisherman,2022-10-05 02:10:00,6622,https://www.cleveland19.com/2022/10/04/gill-ty-prosecutor-meet-tuesday-with-odnr-over-fishing-tournament-controversy/
1082373,Rizzo,2022-10-05 21:59:00,4753,if it is not live release they should be cutting these fish open all the time! Took the guy seconds to track down those weights.
1082374,Rizzo,2022-10-05 22:01:00,4753,..or at least anyone in the prizes should have some of their fish randomly tested
1082377,glirw,2022-10-05 22:19:00,200,"if it is not live release they should be cutting these fish open all the time! Took the guy seconds to track down those weights. Yeah, hard not to lay at least some of the blame on the organizers... you can't assume people won't cheat when there's so much money on the line... they should put an invigilator on every boat"
1082560,cuba2007,2022-10-19 16:13:00,15,"Following up...  Some of the walleye tournaments give the weighed fish to shelters, to feed those less fortunate.  These guys refused to give theirs up one time.  (red flag)... Another point...  Cheating at this event, where they were actually caught, is the final straw.  They are done!  Names are mud, lowest of the low... As for their other ""wins"", with no substantial or actual proof they cheated, they can't be charged with anything.  Even now, after the fact, we can assume they cheated, but we can't confirm or deny they did. Lastly, I heard that their MNR has charged them with multiple felony counts for this last event.  Good on them, and remember this the next time you fish a tournament!  Someone will know, one way or another, if you aren't an honourable angler!"
1082567,OhioFisherman,2022-10-19 20:04:00,6622,"https://www.post-gazette.com/life/outdoors/2022/10/12/fishing-tournament-cheating-scandal-anglers-charged-jacob-runyan-chase-cominski-lake-erie-walleye-trail/stories/202210120134 https://www.wkyc.com/article/sports/outdoors/report-boat-trailer-cleveland-fishing-tournament-controversy-seized-investigators/95-608d1316-e605-45f9-b7f5-737c0310485c Famous to infamous over a tournament? No idea how much they enjoyed the winners circle spotlight, but playing fair prevents what they are facing now. No one to blame but themselves, they may need guards to watch their vehicles and trailers when trying to er... fun fish now? I can't picture any tournament allowing them to enter."
1082632,JoePa,2022-10-27 17:39:00,179,https://www.foxnews.com/sports/two-men-embroiledlake-erie-fishing-tournament-scandal-enter-pleas-charges
1082634,HTHM,2022-10-27 20:20:00,4081,"https://www.post-gazette.com/life/outdoors/2022/10/12/fishing-tournament-cheating-scandal-anglers-charged-jacob-runyan-chase-cominski-lake-erie-walleye-trail/stories/202210120134 https://www.wkyc.com/article/sports/outdoors/report-boat-trailer-cleveland-fishing-tournament-controversy-seized-investigators/95-608d1316-e605-45f9-b7f5-737c0310485c No one to blame but themselves, they may need guards to watch their vehicles and trailers when trying to er... fun fish now? They may not have a boat or tackle when this is over, so not much danger of that. Hope the judge has a strong arm and a heavy book."
