515497,fishing n autograph,2010-10-28 10:44:00,2540," actually, i agree with you. The criminal code limit should be .05 100% because, physiologically you are impaired at .05mg/100mL. Now remember, there's a difference between impaired and intoxicated."
515498,fishing n autograph,2010-10-28 10:45:00,2540," you can still drive with a case in your front seat. according to the liquor licence act as long as a seal on the bottle isn't broken, it's fine"
515499,fishing n autograph,2010-10-28 10:46:00,2540,"  well it's not unconstitutional and if you look at it, it's two separate laws and two separate acts the HTA and the Criminal code. It's absolute liability and it's not different than a health inspector shutting down a restaurant after a failed inspection"
515504,Daplumma,2010-10-28 11:20:00,1961,Now if they could only come up with a field test for the pot heads.Then they could legalize it and tax the crap out of it.It would get the 45 mph guy groovin in the fast lane off the road. Joe
515506,fishing n autograph,2010-10-28 11:24:00,2540,"Yup, they have the standarsized field sobriety test....once they perform poorly they get hooked up for impaired by drug and droppeo off to a drug recognition officer"
515523,Guest gbfisher,2010-10-28 12:37:00,0,"  I was talking about it being half empty and you being half in the bag actually and still they would let you drive away. Under age even.  Here's a good read for ya...  http://alcoholfacts.org/CrashCourseOnMADD.html  Man Im glad I don't drink,,,just interferes with fishing ..."
515538,cram,2010-10-28 13:19:00,1733,"Still seems like losing your license for going 80 in a 100 zone.....you're almost at the legal limit, so we're going to suspend you.  Oh, and without a trial.  And, the guy who gets caught doing 140km in that same zone....3 or 4 times, keeps getting off when they go to trail.  The nearly guilty get punished, without at trial.  The truly guilty get off, when they go to trail.  Just make it STIFF penalties for the real offenders instead.  Would be much more effective."
515571,thalweg,2010-10-28 15:14:00,112,"What I find surprising is that .08 is a substantial level of alcohol in your system. When they say most people don't notice, I find that hard to believe.  .08 and thats a really good buzz in my opinion."
515820,blarg,2010-10-29 05:58:00,289," Generally tests only have one pass/fail line, this is ridiculous policy.  So the restaurant can be shut down when it almost fails the test? Bull"
515829,fishing n autograph,2010-10-29 10:26:00,2540," ummm, not sure what you're not getting... .05-.079 is a FAIL under the PROVINCIAL LAW.....anything above .08 is a CRIMINAL OFFENCE under the FEDERAL LAW"
515854,cram,2010-10-29 13:41:00,1733," Yeah but there's no charge or fine, right??  In terms of actual charge, getting caught doing a rolling stop or going 20km over the speed limit carries a charge and fine.  Why not this, if its a law?  I'm sure there's a reason behind it, but to the layperson it seems like a big pile of hokey."
515297,fishing n autograph,2010-10-27 21:17:00,2540,"Hey all, i'm not here to preach or start anything....  I've recently been doing some training and have had the chance to watch an awesome video produced by the Center of Forensic Science in Toronto. The study was conducted in 1958 prior to the 0.08mg/100mL was put into the criminal code.  The study is by a doctor (long since dead) who's basis of the testing was stating that perhaps Canada should follow Norway's lead with impaired driving laws. In Norway, since 1925, the legal limit has been .110mg/100mL. His research took 10 of the best race/rally car drivers in Ontario and subjected them to tests. The basis being that race car drivers are trained drivers and are used to the pressures of being tested for various things. They thought that the average driver would be too nervous for the tests.  The drivers than completed a series of driving tests including weaving in and out of cones both forwards and in reverse, taking a turn at high speed (60mph) adjusting to emergency braking (kid running onto the road), stopping at a red light, turning at a stop sign and adjusting to a sudden detour. The drivers were sober and had to drive quickly, smoothly and obey the rules of the road.  Once they completed the test, they started to drink.  8 males and 2 females began to drink. The theory, is that the average male will reach .080mg/100mL after 6-8 standard 1.5oz shots (mixed drinks) over 4 hours.  They then completed the tests. The range of blood alcohol contents were between .035mg and .110mg/100mL. (the course was set up on the old Jarvis Airport tarmac)  They showed each driver completing the test. Each and every ""professional"" driver could not complete any of the tasks properly. Their speeds either drastically increased or decreased. The driver who had the BAC of .110 ended up goin 80mph through the track etc etc.  The study proved that at .040 a persons ability to drive IS IMPAIRED. Although a person may not feel intoxicated or show any signs of intoxication, their ability to react etc changes.  I'm still looking for the video because it's really well done. Anyway, the scientists were shocked and actually petitioned the governement in 1960 to have the legal limit lowered to .050mg/100mL.  For some on this board who have issues with the PROVINCIAL law of .050mg/mL, there are a lot of misconceptions. For example, I consumed 4, 1.5 oz of rye in coke over a 45 minute period and waited 15minutes to eliminate the traces of mouth alcohol. I only blew .044 (my highest result) and honestly, I didn't feel any different than I did cooking at the bbq on a summer day. 2 beers will not cost you a 3 day suspension....unless you have them in 30mins or less then drive. The majority of the horror stories you hear are either false or caused by a result called mouth alcohol which basically is the remnants of what you drank that stays in your mouth 15mins after your last sip.  The average person's rate of elimination is 10-20 mg of alcohol from your body every hour. So, for us guys, the average bottle of beer has 17mgs of alcohol in it. So do the math....you have 2 beers, after an hour or so it will be out of your system. I'm not telling you to go out and drink, but if you do...take your time, have some food and don't rush. The laws are in place for a reason (i don't agree with them all) but the impaired driving laws are accurate. Studies have shown that from .05-.100 the average person feels euphoria, disinhibition, increased self confidence, impaired judgement, slight loss of coordination and the inability to complete divided attention tasks like driving lol....seasoned drinkers have a greater tolerance for alcohol and may be able to keep it together but there is a point where every person won't be able to react fast enough for the change in the routine and for those who drive in Toronto and Markham those changes can be difficult when sober.  Anyways, just thought i'd pass some information on. I know i'm going to get flack for everything but educating people is a good thing and sometimes it saves a life. I know that i won't be getting behind the wheel after a few beers anymore.  Dave"
515298,misfish,2010-10-27 21:22:00,29133,No flack here Dave.  Good post.  
515299,fishing n autograph,2010-10-27 21:24:00,2540,"it was amusing seeing all the white coats saying that .080 is too low then when the tests were over, the holy crap factor kicked in...lol"
515302,Joey,2010-10-27 21:41:00,9122,"That was very interesting, thanks for posting that.  Joey"
515309,Carp,2010-10-27 21:51:00,1488,Thanks for taking the time to share this information Dave.
515313,tb4me,2010-10-27 21:59:00,3295,yes thank-you by all means educate away!
515325,mercman,2010-10-27 22:49:00,7054,"Thanks Dave as a guy sober for 21 years, i can tell you that i'm lucky to never have had a DUI because i deserved many.In most heavy drinkers, tolerance level to alcohol drops severly.At the end of my drinking career 3 beers would put me into a blackout state for many hours. Drink responsibly and stay alive  Paul"
515327,smally21,2010-10-27 22:53:00,993,"interresting stuff id like to have an 'instant read alco-meter' when we're doing serious drinking to see just what it takes to break the law - wether a little bit (.05) or a lot (.08) or demolish it  - (insert #).  had a few opportunites to test my BAC after drinking and quite frankly everytime has been a shock.  thought id destroy the breathalyzer, only blew a warning.  had some fun with some local officers we were plowed every one of us was legal when we were tested. must be an interesting course thanks for sharing."
515351,fishing n autograph,2010-10-27 23:54:00,2540,"No, not an interesting course....info overload lol, hopefully by friday I pass the exam so I'll be a qualified breath technician"
515353,fishing n autograph,2010-10-27 23:57:00,2540,"Paul its not the intolerance to alcohol that causes it...if you are a chronic alcoholic your BAC is always high and those three beers add to it whch puts your into alcohol amnesia...its the functional tolerance of alcohol that's dangerous....the guys who are in such a bad state that their BAC is always over the limit but they walk, talk, work and do many single tasks well, but when they do something that involves divided attention like driving then there's problems!"
515359,Dozer,2010-10-28 00:06:00,896,"I have a question, how could you cheat on the road side breathalizer?  Haha, I'm just joking.  What I like about this post is that it shows really whats happens and everyone could get a better understanding of all of this, includng myself.  Thanks for the post."
515363,mercman,2010-10-28 00:10:00,7054,"i hear ya Dave Doctor used to aske, Paul, do you thinh you ahve a drinking problem. I'd always tell him no. I drink...i get drunk....i fall down...NO PROBLEM!!!!!!!! Keep us all safe Dave. A little info goes a long way."
515364,fishing n autograph,2010-10-28 00:13:00,2540," haha, everyone thinks there's a way to beat it...honestly there isn't (the test anyway, courts another monster on it's own) just time is the only thing that can beat it...funny thing is, is that in the states there is a loop hole that you can have anything in your mouth when you take the test so that's where people were throwing pennies in their mouths....no false teeth either...don't know bout you, but i don't wanna be stickin my hands in a drunks mouth to get their teeth lol"
515367,skeeter,2010-10-28 00:21:00,1907,"That was a very interesting read. Thanks for posting.  i wonder what they would say if they saw the episode of WKRP in Cincinnati, when venus flytrap and johnny fever did the test on air with a cop. the more they drank the quicker there reflex's were-----LOL the cop was getting really pissed off...  anyone else remember that one????  "
515371,mercman,2010-10-28 00:27:00,7054,that was way too funny.  ~~~~~~~~~~~~~~
515373,mercman,2010-10-28 00:30:00,7054,  Its a dirty job Dave. but someone has to do it.
515393,GBW,2010-10-28 01:09:00,8460,"I sure do!  *Venus hears timer bell ring and yells ""there off"" as DJF hit's the timer bell in record time!  Best show and that was the best one they did too.  Hey Dann, ""I need a hat too""  Good post F-N-A.  Folks also need to remember that the RIDE program is going to have a few AM check points soon too as the holiday season is getting closer.  Not saying drinking at the crack of dawn but for the hangover factor."
515396,fishing n autograph,2010-10-28 01:12:00,2540,In York there are two RIDE programs every day in decemeber....day shift and night shift.....and that's just the traffic office
515399,fishing n autograph,2010-10-28 01:15:00,2540,
515400,splashhopper,2010-10-28 01:15:00,2931,"but the real question is  after : ""8 males and 2 females began to drink. The theory, is that the average male will reach .080mg/100mL after 6-8 standard 1.5oz shots (mixed drinks) over 4 hours. ""  Where did this little party of ten end up at after the driving tests?  If they drank like me, I woulda continued the party till I dropped."
515408,mercman,2010-10-28 01:27:00,7054,  its a darn good thing we didnt know each other back then eh Ron.we woulda gone up i a blaze of glory. they'd be still talkin about us to this day.
515410,splashhopper,2010-10-28 01:29:00,2931," and two more of ""us"" on this site as well Merc"
515429,mercman,2010-10-28 02:08:00,7054,  We're like the dang FBI(Find Booze & Ingest) we should have a meeting
515432,fishing n autograph,2010-10-28 02:11:00,2540,Man I think you guys are about to fall off the wagon
515436,mercman,2010-10-28 02:17:00,7054, my dear friend we call it a slip. kinda a cute little name for it eh
