382256,highdrifter,2009-09-11 20:40:00,2534,GET TO THE CHOPPAH!!!!!
382258,highdrifter,2009-09-11 20:42:00,2534, Saw em at Wake Stock a coupla summers ago.  Was shove dancing in my jesus boots I was!!  T'was all in good fun..
382260,Dara,2009-09-11 20:43:00,3052,"It was time for an AV and I picked up a pike the other night. The picture came out ok so, here it is"
382262,johnnyb,2009-09-11 20:50:00,3413,Mine changes from time to time...currently my PB pike from what just might become an annual trip to Temagami
382263,bigugli,2009-09-11 20:54:00,6138,Self portrait
382264,Cudz,2009-09-11 20:54:00,2652,PB smallie.  Fat pic in November hence the moustache for Movember.
382265,solopaddler,2009-09-11 20:56:00,8605,"A perfect campsite on Smoothrock lake north of Armstrong, on one of my solo trips....."
382267,danada,2009-09-11 21:01:00,31,"mine s a pic of my first salmon from lake ontario, 29.75lbs."
382271,tjsa,2009-09-11 21:09:00,1578,"Personal best brook trout from three summers ago, 3 3/4 lbs."
382272,Beans,2009-09-11 21:14:00,3339,Mine was a pic taken out on an island up at Lakair where I attended my first official shore lunch...  Good times...
382273,backbay,2009-09-11 21:14:00,773,"Just about to change mine, but it's a picture I like from last August of a nice smallie I got after I decided to stay up Sunday and drive down the Monday morning.  My favourite time is Sunday evening when things quiet down and the boat traffic disappears."
382276,Joey,2009-09-11 21:25:00,9122,"Just like a fine wine, some things are better chilled  Bought a big    cooler and Paul wanted to see if I would fit in it.  Maybe he was sizing it up for a coffin     It would definately be alot cheaper"
382279,Leecher,2009-09-11 21:35:00,7832,"Mine was my first nickel.... 5Lbs 6oz large mouth caught on a new lake to me, first time going over there!!! Actually caught a 4lber and 4lbs 1oz that day    and to top it all caught a 32"" snake also Leechman"
382280,Ranger22,2009-09-11 21:41:00,18,Looking out over lake Ontario from the mouth of Keg creek in western New York while steelheading in the spring.
382281,ecmilley,2009-09-11 21:42:00,2163,why? mostly because i am terrible at taking pics and this wally just happened to turn out good
382282,tdotfisherman,2009-09-11 21:43:00,317,"My avatar is of me sitting on the dock fishing up around North Bay..  Nothing better then relaxing up in Ontario, on a beautiful day, and getting a couple casts in.."
382287,JohnF,2009-09-11 22:00:00,3494,"Great thread.  Since my pb's are embarrassing and I'm about as photogenic as sundried doggy doodoo I picked one of me reacting to the offer of a cold beer in a nice home on the shores of Lake Norman down in eastern seaboard 'Merica on a run to the condo in Fla. a few years back. I still wear that lid, all sweat encrusted and grotty, as a fishing cap, although then it was socially acceptable golfwear.  My wife has declared it too disgusting for the Country Club now though. I have replaced it with a sweet smelling pristine unstained Ping hat better suited to friendly stroke play & the club bar.  Mayhap one day I'll catch a less than embarrassing PB and get a new avatar.  JF"
