845043,cram,2014-04-02 04:15:00,1733,"I think Irishfield is pulling an april fools joke as well, FWIW. :-)"
845044,knightfisher,2014-04-02 05:08:00,237,"My point is, that stuff is only exposed if the ice melts.....and many of the arctic countries (including ours) are investing a lot of $ to position themselves around it. If the governments were making all this up, why would they simultaneously be betting large on the ice melting? Cram I didn't say the governments were making this up. I stated in my second post the climate is changing. I don't believe the ice melts are due to CO2.  The planet is in constant change. We have had five ice ages. After that comes the warming. It's a constant cycle of change. To think a simple gas is going to change the entire planet...to me is the biggest joke put to mankind. Really a simple gas is causing all this....blah"
845068,irishfield,2014-04-02 13:52:00,26272,Stick your heads back in the sand boys..
845072,bushart,2014-04-02 14:12:00,2628,OK I'm waiting on my paint to dry on my cow so I'll bite....  Always willing to listen to the best conspiracy theories and form an opinion....  With most things in this world being ultimately done for $$$$  Why and to what end would anyone have to seed barium in the sky??  Not doubting you----but I am open minded enough to realize there are things out there I do not know
845073,12footspringbok,2014-04-02 14:19:00,459,"Its called Geo-engineering....  Google is your best friend if you want to learn more.  But then you might have to buy a tinfoil hat, or make one...."
845074,iFish4real,2014-04-02 14:20:00,386,You guys should join this organization - http://en.wikipedia.org/wiki/Flat_earth_society   yo dude...if you chose to believe everything your government is selling you as precious info is your choice but don't mock people here with crap like this...
845078,bushart,2014-04-02 14:30:00,2628,Again even if it's called Geo-Engineering---what is the reason for doing it??  Google has way too many directions on this----why it may be done??
845081,manitoubass2,2014-04-02 14:50:00,11391,
845084,bushart,2014-04-02 15:11:00,2628,I wonder in NWO if that spraying isn't for insects in forest??  I know that pine beetle issue in BC killed huge tracts of trees
845086,EC1,2014-04-02 15:14:00,930,"Geo-engineering is like praying on a magic diet pill instead of eating healthy and excercising. ""Let's use more oil and chemicals to try and neutralize our use of oil!"" I don't think the chemicals are what's going to kill us, but instead our dependency on oil.  Every single person living in modern society is dependent on oil. Your paper Timmy's cup, proudly paddled across the Pacific, right? And when you're done with that cup, someone out there will walk a plastic bag full of garbage straight to the landfill, another few hundred kilometres away.  http://www.bp.com/liveassets/bp_internet/globalbp/globalbp_uk_english/reports_and_publications/statistical_energy_review_2011/STAGING/local_assets/pdf/BP_World_Energy_Outlook_booklet_2013.pdf Even BP has an energy outlook saying that oil use will be much less by 2030. Perhaps they want to make less revenue and sell less gas? Or is it that we're just actually running low on supplies? Even if we use less oil, there are plans for more use of shale gas (Fracking - Look it up if you're not familiar!) and other nasty forms fo energy.  Whether you choose to believe that climate change is true or not, human society as a whole is pointing straight towards destruction. Humanity would end from 2 causes, either we destroy the environment so bad that the food and water poisons us, or the instant we run out of oil. It's not a 2012, or Y2K where you're given a date, it's just that when it happens you'll know it.  To say that we can find an alternative to oil, what do we do to feed to all of the people that are out of jobs in car manufacturing? What about the lithium powered car and all the oil that was used to bring each part into the factory? And all of the plastic in the interiors that we love so much?  This is fishing related, because a dead man can't fish"
845087,manitoubass2,2014-04-02 15:15:00,11391,
845090,BITEME,2014-04-02 15:20:00,1968,Check out the seris Tipping Points on TVO  im pretty sure it will make your butt pucker  Cheers Peter
845097,bushart,2014-04-02 15:39:00,2628,On this issue (aerial spraying) I'm just guess'n---without further info---it's???????
845099,manitoubass2,2014-04-02 15:53:00,11391,
845126,irishfield,2014-04-02 17:43:00,26272,"To control the weather... and UV protection. A perfectly sunny day will go from just that to totally overcast in 30 to 45 minutes. I guess being a pilot I look up more than most here....  Oh and I've been called on the picture... ... That shot very well could be just a ballast test on a new aircraft model,  or it could be spray tanks based on the hazmat box on the bulkhead wall, I'll let you decide.  Trust me it's going on lads. Our own CANFOR has spread more tinfoil from Trenton to Kenora than you'd want to know and cloud spraying has been going on since the 60's trying to make it rain. The latest and greatest in large cargo tankers for the past decade + making cloud cover to block the UV... all part of the $ game."
845136,aplumma,2014-04-02 18:09:00,6896,O K you caught us we are slowly but surely spraying chemicals over Canada that prevents conception. We hope to some day move the evil empire all the way North so we can catch all of your fish. LOL    Art
845138,bushart,2014-04-02 18:15:00,2628,How do you benefit $$...by blocking UV  If it's CanForces...what's the benefit??  And Sorry Art....I'll have em all caught by then
845171,lew,2014-04-02 20:36:00,12766,"so we can catch all of your fish.    Art  I've seen you in action Art, we have nothing to fear"
845182,knightfisher,2014-04-02 21:00:00,237,"Interesting read from the US state department.   The following was written in the mid 1970s.    Use of environmental modification techniques for hostile purpose does not play a major role in military planning at the present time. Such techniques might be developed in the future.....   continue reading if interested at link below. Highlite it and use google.    http://www.state.gov/t/isn/4783.htm     Can we believe all the countries who signed this United Nations agreement, will not play with the weather ?   More food for thought."
845194,aplumma,2014-04-02 21:39:00,6896," I've seen you in action Art, we have nothing to fear only the muskies are safe Lew.  Art"
844533,limeyangler,2014-03-31 00:38:00,5204,"Check out each of the individual tabs in the article, especially like the animated time line with commentary.    http://www.bbc.com/news/science-environment-26810559"
844540,cram,2014-03-31 01:08:00,1733,Really scary stuff.  I worry about the future for our kids (and their kids).
844561,knightfisher,2014-03-31 03:08:00,237,"Right near the end of the article it states ''we have lots of tools for dealing effectively with it. The problem, as ever, is who foots the bill ?''  Carbon tax coming our way.  That part of the article I can believe."
844562,cram,2014-03-31 03:27:00,1733,"Right near the end of the article it states ''we have lots of tools for dealing effectively with it. The problem, as ever, is who foots the bill ?''  Carbon tax coming our way.  That part of the article I can believe. China would never do it, and you need China to make it work.  If China did do it, their manufacturing would get more expensive and you might see a nice bump here."
844568,knightfisher,2014-03-31 04:13:00,237,"I believe China would never do it as well.  To make my comment clear, I don't believe in the report. Yes Global warming has now been change to climate change, the climate is changing.  There are lots of studies being disregarded as to the cause of climate change.  I don't put much faith in models that have been put together by a couple of scientists, and then sold as the only truth.  I like to look at all possibilities, not just blindly drink the kool-aid.  I see this report as a means to get a carbon tax broadly applied."
844590,limeyangler,2014-03-31 12:36:00,5204,"Read this in answers to the BBC article….so true.  ""There is no such thing as climate change, and, even if overwhelming scientific evidence says that it is so , I know this to be true. If there were climate change it might eat into my enormous personal wealth and force me to clean up the filthy factories staffed by half-starved lackeys whom I pay virtually nothing. So it does not exist."""
844651,bigcreekdad,2014-03-31 18:12:00,546,pass me the Koolaid.
844674,iFish4real,2014-03-31 20:18:00,386,"this is an interesting website to read: http://www.friendsofscience.org/index.php?id=3  but again, there's always pros and cons on things like this...personally, I'm tempted to believe Global Warming is nothing but more Bull governments are trying to sell us"
844698,Spanky80,2014-03-31 21:28:00,152,pass me the Koolaid. I agree...just more left-wing nonsense from the spin doctors.
844716,cram,2014-03-31 22:36:00,1733,"this is an interesting website to read: http://www.friendsofscience.org/index.php?id=3  but again, there's always pros and cons on things like this...personally, I'm tempted to believe Global Warming is nothing but more Bull governments are trying to sell us I won't try to change your mind about climate change, but that ""Friends of Science"" org is run by and funded by oil companies in Calgary.   They don't even try to hide it.  Take a look at who funds it and who runs communications for it.  "
844720,limeyangler,2014-03-31 22:56:00,5204,LOL…...   March 31st 2014      March 31st 2012 
844730,knightfisher,2014-03-31 23:27:00,237,"I won't try to change your mind about climate change, but that ""Friends of Science"" org is run by and funded by oil companies in Calgary.   They don't even try to hide it.  Take a look at who funds it and who runs communications for it.   Most scientific research is funded by governments.  We all have read over the years how honorable and impeccable our politicians are."
844779,Gerritt,2014-04-01 01:32:00,6129,"Scare mongering, another reason to tax those already taxed to death..... The machine is hungry and it demands cash"
844780,manitoubass2,2014-04-01 01:34:00,11391,
844792,cram,2014-04-01 02:52:00,1733,You guys should join this organization - http://en.wikipedia.org/wiki/Flat_earth_society
844799,knightfisher,2014-04-01 04:22:00,237,Cram have you taken the quiz ?    http://www.naturalnews.com/032415_sheeple_quiz.html   
844897,cram,2014-04-01 19:29:00,1733,"Knightfisher, here's a survey for you:  1.  Do you believe that CO2 is a greenhouse gas?  Yes or no? 2. Do you believe that CO2 concentration in the atmosphere is increasing?  Yes or no? 3. If you believe 1 and 2, then what's the conspiracy??  Further: 1. Do the last few years not feel different to you? |They sure do to me. 2. If it is a conspiracy, why are the arctic countries all positioning like crazy (and investing $) to claim oil and mineral rights up there as the ice melts? Why is China working like crazy to get included as an arctic country? Do you think they are all ""pretending"" as part of the conspiracy to get your tax dollars?"
844935,aplumma,2014-04-01 22:08:00,6896,Please keep it nice we can debate while respecting others opinions.  Thanks  Art
844946,irishfield,2014-04-01 22:56:00,26272,"Well as soon as we stop flying these around puking stuff into the skies, in most UN countries, to ""control"" the weather... we might have less lung and asthma health issues and more stable weather than we've seen in the past 10 years."
844958,cram,2014-04-01 23:16:00,1733,That's crazy. What are they spraying??
844960,irishfield,2014-04-01 23:20:00,26272,"Probably Barium... the best kept secret, for the past decade or more, that most don't want to believe is going on and hundreds if not thousands have kept their mouths shut about to stay employed. BTW.. it's taken me over 10 years just to gather 5 pictures inside some aircraft."
844967,manitoubass2,2014-04-01 23:37:00,11391,"Good old fashion chemtrails. See them a lot around here, mostly from planes coming from the US"
844969,irishfield,2014-04-01 23:42:00,26272,"""mostly from planes coming from the US""... how do you know where they are coming from?  Mummm's the word, nobody will say how, who is paying for it or where they come from... but I have some good intel and suspicions. I watch it almost daily but aways at least weekly..... at one point 6 aircraft lined up in a half mile grid turning on and turning off the spray and then they all came around and checkerboarded it. Commercial flights don't fly that way..."
844974,manitoubass2,2014-04-01 23:47:00,11391,
845012,knightfisher,2014-04-02 01:48:00,237,"Cram, carbon dioxide, water vapor, methane, nitrous oxide and ozone are all green house gases.  Studying for many years what Irishfield posted, there very well could be more concentration, along with many other chemicals and elements we are not being told about.  The last few years have definitely been different.  Record number of earthquakes world wide since 2011.  Record number of dangerous active volcanoes in 2010 and 2013.  Am I going to believe something in the air is causing this...not a chance.  As far as oil and minerals in the arctic. Well he who controls the riches controls the world.  The information Irishfield has ( well done Irish ) is only the tip of the iceberg on what's going on, on this planet.  I believe it behooves one to look beyond what we are being spoon fed."
