330466,jace,2009-04-15 22:02:00,472,"I just remembered another foreign Idol who had the same deal.  He was a blonde, funny looking guy and the arrogant english judge kept talking his goofy looks.   I don't recall his name so i can't help you find him but his amazing singing talent crushed his competitors.   He won that, then went on to World Idol where he beat Kelly Clarkson which never gets publicized over here, of course.    All i can remember is he sang  U2's Beautiful Day, Tal Bachman's ""She's so High"", and recorded a remake of ""Stars Go Blue"" in a duet with an established foreign blonde singer."
330467,JohnF,2009-04-15 22:06:00,3494," The problem is that homely talented people are a dime a dozen, as cruel as that sounds. If one doesn't have the looks, they better have huge stage presence and a great sense of humour. The lady on the clip might possibly have enough of a schtick to get a shot. I have no idea of the stats but for every person who makes it to the big time there are hundreds if not thousands with even more talent who never make it. If you heard my brother playing guitar you'd wonder why you'd never heard of him. Fact is every one of you has probably heard him playing at some time in your lives, but I'll bet not one of you know who he is. His problem is that he looks too much like me, only skinny. The entertainment world is a hard cruel place to play.  JF"
330468,JDMITR,2009-04-15 22:10:00,12,That was amazing! Surprised me!
330469,Roy,2009-04-15 22:13:00,13728, I think that was Kurt Nilsen from Norway?
330470,holdfast,2009-04-15 22:13:00,1813,"Wow, she is so amazing.  Actually brought tears of joy for her.  Just Amazing and a feel good story.  Thanks"
330473,jace,2009-04-15 22:17:00,472,"  Carlos Santana, right?  Is your brother a session player ?"
330474,jace,2009-04-15 22:20:00,472,  that's the guy.  Thanks.
330478,JohnF,2009-04-15 22:31:00,3494, Not Santana.  But if you've ever watched Hockey Night in Canada you've heard his guitar. Or the Olympics.  JF
330479,JohnF,2009-04-15 22:32:00,3494,"Oh, and he may be the only person who hasn't been in church in 30 years or so who's played on 100 Huntley St.  JF"
330491,Greencoachdog,2009-04-15 22:50:00,8163,  I have to disagree... look at the Glimmer Twins!
330497,lew,2009-04-15 23:02:00,12766,"I don't watch much television and have never seen any of these new ""Idol"" shows, but if that's the caliber of talent I've been missing, perhaps I should start watching them.  That lovely lady is a joy to listen to !!"
331110,Guest ThisPlaceSucks,2009-04-17 05:41:00,0,goes to show how the music biz has poisoned peoples mind.  a lady walks out and because she isn't a 20 something skank nobody thinks she can sing.  what reason did the audience have to be cynical?  johnf hit the nail on the head.
331164,gdelongchamp,2009-04-17 13:17:00,199,Not intending to steal the thread but Carlos Santana has been famous for years. He wowed everyone at Woodstock and I was listening to him for years before that.  I was featuring his second album Abraxas in my grade 8 class.  Are you really related to him?  Susan Boyle is now world famous. Hope to hear a lot more of her and she's now on the biggesgt roller coaster of her life and I hope she enjoys every minute of it. And somehow I don't think she'll be taken for a ride or taken advantage of. I think she has savvy.
331185,Weekend Warrior,2009-04-17 14:34:00,27,This really goes to show you just how much talent goes completely unnoticed. This woman could easily have lived the second half of her life without anyone ever knowing what she was capable of.  Makes you wonder just how many examples like this are out there.
