699949,Live2fish85,2012-05-26 23:57:00,1633,I agree lets see the video.
699950,misfish,2012-05-27 00:00:00,29133,"If you follow Simons, You tube,you will see it."
699953,mike rousseau,2012-05-27 00:26:00,4661,  Oh goody.......
699955,livinisfishin,2012-05-27 00:36:00,661,That was pretty cool!
699958,Joey,2012-05-27 01:02:00,9122,"That was cool Simon, I saw it on your youtube page.  You should post it, awesome"
699962,corvette1,2012-05-27 01:48:00,1765,awesome video simon
699964,Rizzo,2012-05-27 01:54:00,4754,that was great! could have picked him up out of the water I bet
699967,mercman,2012-05-27 02:14:00,7054,That was wild !!! He almost appeared to be a tamed fish.Was spooked by you at all.
699968,Dontcryformejanhrdina,2012-05-27 02:16:00,535,"That's awesome, thanks for posting! Glad to see you kept the walleye too lol."
699974,SRT8 smoker craft,2012-05-27 03:13:00,1107,cool vid and +1 subs
699976,manitoubass2,2012-05-27 03:26:00,11391,"So cool! Thats happened to almost everyone at some point, supper friggin cool you captured it!!!!!"
699992,Ben_Daniels,2012-05-27 05:16:00,435,"That was awesome Simon, thanks for sharing! Probably a good decision not trying to pick it up. He was lethargic with a fish in his mouth but something tells me he would have gone nuts having his dinner(or your dinner lol) taken away and being picked up! Could have hurt either one of you!  -Ben"
700004,Musky or Specks,2012-05-27 11:02:00,2710,Very cool.I'm the same way with my dinner.Won't let go of it either.
