642419,Jds63,2011-11-23 20:33:00,1365,awesome to see Sid back playing again
642485,Whitespinnerbait,2011-11-24 00:17:00,2038,Whiner
642489,Rod Caster,2011-11-24 00:23:00,5784,"  Hater  The proof of the pudding is in the eating. He puts up great stats and has won several championships... he's also taken his fair share of lumps. The league might coddle him when it comes to marketing and league rules but in their defence, why not? He's a great example of a fantastic hockey player."
642493,misfish,2011-11-24 00:31:00,29133,"GREAT There is only one, GREAT ONE,Even he started to WHINEwhen the good ,got tough.Oh did Mario do that too? PLAY THE GAME AS IT WAS MEANT TO BE PLAYED. You want to be a dancer,bring it to the dance floor. If I wanted to watch figure skating,I,ll visit the local rinks.     "
641787,mikeseb,2011-11-21 19:20:00,201,anyone else excited for the return of the kid?  inno I am :worthy: 
641789,Ralph Field,2011-11-21 19:36:00,1018,"I'm glad to see Sid back, I would like to see players suspended for the remainder of the season if they are caught head checking another player."
641791,mikeseb,2011-11-21 19:44:00,201,"Right with ya there buddy, theres no room for that crap in todays game.  Im all for big hits but targeting guys in the head, especially guys like sidney and alfi, is doing nothing good for the nhl except keeping talented stars off the ice thus making hockey less exciting to watch.  Inno the big boys like to hit but this head huntin stuffs gotta stop.    that is a nice LEGAL hit from always controversial Chris Pronger"
641793,Thrilla,2011-11-21 19:52:00,164,"I'm glad to see him back, maybe there will be something new to talk about on all the sports channels rather than him ""possibly suiting up"" LOL"
641812,kickingfrog,2011-11-21 20:49:00,8333,"It appears that CBC has the game on tonight. Normally  a regular season game between the island and pens would hold no interest for me, but I'm sure I'll tune it at some point tonight."
641847,woodenboater,2011-11-21 22:23:00,2277,I just hope he doesn't get his bell rung again as that would pretty well mean he's taking up golfing (or ice fishing) permanently. I would also love to see Howie Meeker guesting during intermissions once in awhile.  Hockey is at a crossroads and I'm still waiting for the brain trusts to have *that* epiphany.
641848,tb4me,2011-11-21 22:24:00,3295,"Yes this is awesome..They were calling him the worlds best player on the fan 590 today, id have to say they are right.. Im a diehard Leafer and cant wait to watch Crosby and company go to work tonight! Very excited......"
641857,danbouck,2011-11-21 22:43:00,4380, I think most fans love to watch him play. I don't watch much hockey anymore (can't stand when my team loses non stop) but when the pens play I leave it on.
641861,Guest ThisPlaceSucks,2011-11-21 22:50:00,0,can't wait.  welcome back sidney.  p.s. ovechkin still hasn't won a thing.
641865,GBW,2011-11-21 22:53:00,8460,I sure hope Avery doesn't go after him...
641868,misfish,2011-11-21 22:58:00,29133," Make a bet he does? Next big hit,the kids done. Thats reality talking here.  How long did Lindros last after the run and gunners?"
641870,GBW,2011-11-21 23:00:00,8460,"Oh, I'm sure he will then he'll run and hide and let someone else drop the gloves.  Yes, I am using my outside voice here..."
641873,misfish,2011-11-21 23:05:00,29133, Wil it matter if he hides?
641875,HTHM,2011-11-21 23:09:00,4082,"Still a leafs fan, eh?"
641877,danbouck,2011-11-21 23:17:00,4380, kinda lol
641878,tb4me,2011-11-21 23:19:00,3295,"Correct me if im wrong here , but doesnt Avery play for the Rangers? The Pens are playing the Islanders..  @Dr. Salvelinus, lol awesome call on Ovenchicken...."
641885,misfish,2011-11-21 23:31:00,29133," It wont matter,someone will want to be the ""HERO"" or is that the ""ZERO"""
641888,kickingfrog,2011-11-21 23:40:00,8333,Great player.  Horrible stash.
641889,Rod Caster,2011-11-21 23:50:00,5784,I'll be tuned in. Good on the CBC to cover this. Crosby is obviously important to Canadians.  This is also a good chance for Tavares to show his talents. That kid can play!!
641896,mikeseb,2011-11-22 00:10:00,201,"the pens need som1 on there team who can ""protect"" crosby if any1 takes a run at him.  I think they need to go out and get a guy like zack stornini or george parros who can ""protect"" the talent that Pittsburghs got or its matter of time before he goes down again."
641905,Rod Caster,2011-11-22 00:18:00,5784,HE'S BACK!!!!!!!!!!!!!!!!!!!!!!!!!!!! GOAL
641912,tb4me,2011-11-22 00:22:00,3295,Oh my what a goal..Smoked both Dmen and stuffed it in the top of the net...Nothing short of amazing...
641913,kickingfrog,2011-11-22 00:24:00,8333,"Na, looks rusty. LOL"
641919,mikeseb,2011-11-22 00:28:00,201,holy crap that didnt take long!!!!
641921,GBW,2011-11-22 00:29:00,8460,"You are correct and I thought the NYR tonight, not the NYI.  I still stand by my comment though.  Avery being the dirty buggar he is will be the one gunning for #87."
