656991,OhioFisherman,2012-01-16 05:53:00,6623,"    <object width=""560"" height=""315""><param name=""movie"" value=""http://www.youtube.com/watch?v=PpHxCG5owWk?version=3&hl=en_US&rel=0""></param><param'>http://www.youtube.com/watch?v=PpHxCG5owWk?version=3&hl=en_US&rel=0""></param><param name=""allowFullScreen"" value=""true""></param><param name=""allowscriptaccess"" value=""always""></param><embed src=""http://www.youtube.com/watch?v=PpHxCG5owWk?version=3&hl=en_US&rel=0"" type=""application/x-shockwave-flash"" width=""560"" height=""315"" allowscriptaccess=""always"" allowfullscreen=""true""></embed></object>  There is info on youtube about it, I don`t know how recent it is. There area quarries here in Ohio, most are old and smaller. Limestone, sandstone, and sand. Most have turned in ponds, perhaps by accident? I would guess it can get expensive pumping water out of a hole in the ground you are working in?  All the ones I have seen here, again older and no longer producing have fish in them. Access is a problem because here they usually have a very long drop to the water, deep water, and it raises liability issues in case of accidents.  The farmers here complained about them also, it takes away farmland that they might be interested in getting at a cheap price, so they put their spin on them. They don`t seem to have an issue though when they reach an older age and stop farming and sell their farm land to a developer for a huge profit.  Sort of the same principal as the old strip mining pits in southern Ohio that now have been turned into a nature and wild life area once the mining was done? The area was reclaimed, trees and such planted, pits stocked with fish. If the province turned it into a park?"
657005,bushart,2012-01-16 12:31:00,2628,Pretty sure it's the mangnitude of the project here OF----they want to go deeper and it affects the groundwaters I believe for a large area and what they will do will never be re-claimed to it's current status.
657008,Fisherman,2012-01-16 12:35:00,7201, This is our country and we don't need the likes of your companies to tell us what to do with our land.  There's enough grief without you trying to stir the mud.  Farmers feed people.
657012,Jer,2012-01-16 12:45:00,1426,  I didn't know OhioFisherman owned any mining companies....
657016,12footspringbok,2012-01-16 12:59:00,459, HAH!  Everyday a few more pieces of that sovereignty are chiseled off the stone...
657019,Roy,2012-01-16 13:13:00,13728,Let's keep it civil please.
657020,12footspringbok,2012-01-16 13:22:00,459," I'd have to do more research, but a quick google search and 15 minutes of reading and I already see you are half right anyway..  http://canadians.org/water/documents/Letter-Barlow-Melancthon-0411.pdf  There is another issue that should be raised. Because the construction company is backed by the Baupost Group, a Boston‐based multi‐billion dollar hedge fund, it likely has NAFTA rights to sue the Canadian government if at any time after the contract has been signed, any level of government changes its mind on the project or attempts to limit damage to the land and water of the area by imposing new restrictions on the company’s operations. As well, NAFTA’s Chapter 11 gives American corporations operating in Canada the right to claim the water sources they use in their operations. The Canadian government recently awarded the American pulp and paper company Abitibi Bowater $125 million in compensation for the water it no longer uses after it voluntarily abandoned its operation in Newfoundland. This payment has set a dangerous precedent that could be repeated in the case of this quarry if, at any time in the future, the company pulls out or if the local or provincial government tries to reclaim some of the water sources first allotted to it. Even if we were to find that the water sources in the area were being drawn down too quickly or polluted, the company would have NAFTA investor‐state rights not accorded to Canadian companies."
657021,danbouck,2012-01-16 13:34:00,4380, Wow!
657041,OhioFisherman,2012-01-16 15:15:00,6623," So do jobs? Note, I never said it was a good idea, when only one side presents their side of the story how will the debate go?  I believe we have a Canadian company repairing the Cumberland dam here in the states, I don`t whine about that."
657051,Fisherman,2012-01-16 15:31:00,7201," Read between my lines a bit, I don't like the idea of a foreign company coming here under the auspicies of making something and then we find out it's not that at all.  Come here and make a big potatoe farm for work, that's fine.  I'm sure the Cdn company that's fixing your damm didn't go down there with a false front or pretense."
657058,blaque,2012-01-16 16:11:00,2419, I've gotta look at my W-2's a little closer this year. I had no idea i had a stake in the mining industry
657116,jat,2012-01-16 20:12:00,138,This was on TVO   Here's the link.   http://theagenda.tvo.org/episode/124948/local-food-and-the-mega-quarry    and   http://www.ndact.com/
