947549,lookinforwalleye,2015-12-02 21:47:00,4399,Okay first off thanks for all the responses I enjoyed them all serious and funny alike!!  I am really not much into drama and after what I have been through the last few years I pretty much don`t give a  about much anymore...that might be part of the problem....  Here is the readers digest version of what went down;  LFW`s pal #1... buddy asks pal 1 to go to the DR last minute pal #2 happens to call pal 1 and jumps on board pal #2 just happens to call pal #3 about something else and all of a sudden pal #3 is going as well pal #1 says sorry Gord we didn't`t think you could get the time off work on  short notice....that is pal #1`s story... I think he is full of poop but it is what it is as they say!!!  
947552,misfish,2015-12-02 22:07:00,29133,"Okay first off thanks for all the responses I enjoyed them all serious and funny alike!!  I am really not much into drama and after what I have been through the last few years I pretty much don`t give a  about much anymore...that might be part of the problem....  Here is the readers digest version of what went down;  LFW`s pal #1... buddy asks pal 1 to go to the DR last minute pal #2 happens to call pal 1 and jumps on board pal #2 just happens to call pal #3 about something else and all of a sudden pal #3 is going as well pal #1 says sorry Gord we didn't`t think you could get the time off work on  short notice....that is pal #1`s story... I think he is full of poop but it is what it is as they say!!!     And this is why I dont get asked to go on three day fishing trips mid week on the spur of the moment. I cant just get up and go. Sure I would like to go, but crap happens. I have booked 2 days off mid month this month way in advance, for a fish. It may not work out,mother nature is at our beck and call. The fishing might be better somewhere else that I cant get too. It,s not a big deal to me.  I beat to my own drum. If hook ups happen,great, if not, oh well.   HOPE YOU FEEL BETTER"
947578,GBW,2015-12-02 23:33:00,8460,
947621,leaf4,2015-12-03 02:15:00,2466,"I think we've all been there at one point or another, with my group of friends it was when we were around 19-20 it was someone in the doghouse for a month every couple months and then it would be back to the usual, still happens here and there but a lot less likely as we've ironed out (on a personal level) all the do's and don'ts so to speak  Glad to hear he doesn't seem to worried about, and so shouldn't you"
947635,chris.brock,2015-12-03 03:11:00,4053,"We agree on many things, but im not 100% with ya here.   This is relevant to the topic. I'd consider us friends. We don't pull any punches with each other. So we don't agree, so what, there's no hard feelings. That's how friends are IMO.  With the people I consider friends, there's no high school girl, drama stuff."
947639,manitoubass2,2015-12-03 03:24:00,11391, Thats exactly how it should be...  (And I should probably chip in on your phone bill???)
947277,lookinforwalleye,2015-12-01 14:05:00,4399,"Looking for some advice on how to handle a situation....  I have 3 buddies I consider close friends we have known each other for 25 years we have traveled to Cuba,Jamaica,Grenada,Dominican,Florida together our kids grew up together, we go to rock shows together do guys weekends at my trailer anyways you get the picture...our last beer and wing nite we talked about planning another guys trip to the Dominican in fact it was my idea, well I just found out by accident the other day that my 3 best friends left for Punta Cana last Tuesday and will be arriving home from Punta Cana today.  I don`t mind saying I am more than a little pissed at them for not being invited I am inclined to tell them to kiss me  ...how would you handle it??"
947279,ccmtcanada,2015-12-01 14:13:00,7971,I would just ask why the secrecy and let them answer.  Don't react yet....find out what the story is then decide what to do...
947280,cuzza,2015-12-01 14:16:00,467,"^^ this, organize beer and wing night and ask  Not worth losing close friends over a misunderstanding, find out what's going on first"
947282,grimsbylander,2015-12-01 14:24:00,3016,"Wait until next year and set up another trip...tell one Cuba, one Jamaica and the other Dominica  Kidding...I'd certainly ask, calmly, why they did that. Even if there was a reason, it doesn't sound like they handled it right.  Let us know though. I'm curious how it turns out."
947287,adempsey,2015-12-01 15:04:00,1498,"Is this type of trip a common thing?  The last time I've done that was in University when single.   I never though married men with children had guy only trips down south.  Don't think my wife would approve, lol.  Anyway, if I am being honest, the only time I've witnessed something like this is the person left out did something in the past and the rest are tired of their crap.    Doesn't sound like this is the case, but sorry to say, that's my experience."
947289,KraTToR,2015-12-01 15:22:00,506,"First off, that sucks... I can only imagine what's going through your head right now.  My advise, like a post above would be to invite them all to a night out for some beer, wings, whatever you're into.  Stay calm, behave like its no big deal and that you're genuinely interested in how their trip went.  Then once they figure you're ok with it, gently ask why they didn't ask you.. (if it hasn't come up already by one of them).  If you start getting lame answers drink your fill of beer, excuse yourself to the washroom and leave. Leaving the bill with them.  That should send a message and if any or all come back with an apology or whatever, then you can decide what to do with regards to the relationship.  Sometimes relationships like this run their course and it maybe time to move on.  Good luck, hope it turns out well for you."
947294,porkpie,2015-12-01 15:42:00,2521,"It's been my experience that when this happens to a guy, he screwed up big somehow.  Most often the persons knows what he did.  That's my answer for you, and perhaps not the one your looking for.  My advice, if you really don't know what you did, remain calm, go for beers, ask what you did (cause you did something) and prepare to take your lumps.  Old friends of 25 years don't suddenly ditch each other without something having gone wrong.  I second the buddy trip thing though, what married guy gets a free pass to go down south on a boys trip.  Fishing sure, but to the pony ride palace.... Unreal LOL."
947295,LostAnotherOne,2015-12-01 15:46:00,956,I'm sure its been on there mind there whole trip that they didn't invite you.  Hope it works out for you
947298,irishfield,2015-12-01 15:55:00,26272,"Is it just possible they knew what you had going on at home Gord and planned a trip on their own, to be certain they got where they wanted to go? Had that happed to me with the usual ice fishing trip. I would have probably taken it a bit better if they hadn't rented the place on the other end of my island to stay in or better yet gone to some other lake, but as time goes on I understand their moves and they understand the emotions it caused. Just sit down with your old buddies and find out what the deal is. You weren't flirting with their wives.."
947311,cheaptackle,2015-12-01 16:17:00,849,"Could it be a breakdown in communication?  As in each of the other three thought you had been involved in the discussion without realizing you weren't?  Kind like that Home Alone movie where they got all the way there before realizing the kid wasn't with them.  I'd give it the benefit of the doubt and straight out ask how it came to be they were away without you, but be prepared to get an answer you may not be expecting.  It's possible that they were thinking something you weren't and didn't know how to approach you, just as it's possible you may have alienated yourself for some reason.  Only they know - and if ya wanna know too ya gotta ask, otherwise it's all just guessing.  Michael"
947316,lookinforwalleye,2015-12-01 16:46:00,4399,"I appreciate the answers guys and let me assure you that between the four of us we have never spoken a cross word to each other in 25 years, and Wayne nothing going on with the wives in fact I think the wives are closer than us guys if that is possible...  ...I don`t think the situation at home has any bearing on what went down they have been very supportive and know the situation is stable and would not have affect a short holiday.  Well they get back around 7 I think I will just send them a text welcoming them home  and just ask them why I was not asked to be part of the trip and see what happens....there has to be a reason...."
947318,misfish,2015-12-01 16:50:00,29133,Are they leaf fans Gord?
947324,manitoubass2,2015-12-01 17:10:00,11391,I only find it odd because youse do so many of These trips together frequently.  My best buds and I exclude each other all the time and sometimes for no real reason.  Nobody gets butt hurt are even really cares  You sure your not just making up an issue out of a non issue?
947325,manitoubass2,2015-12-01 17:12:00,11391,"Myself, Id just welcome them home and thats that  No big deal IMO"
947329,lookinforwalleye,2015-12-01 17:32:00,4399,Well lets see....our last get together I suggested the four of us look into doing another guys trip south everybody thought it was a good idea the next thing I know they planned the trip and went themselves...ya your right Bass2 nothing there just forget about it.....
947330,cuzza,2015-12-01 17:37:00,467,"I'd wait and ask them in person when you're all together. Emotions and humour can get lost in text/email conversations and if they didn't tell you they were going, they'll smell a rat if the first thing they see when they get off the plane is a welcome back message.  I also wondered about them being Leafs fans....."
947366,glen,2015-12-01 21:50:00,2641,You got wasted and did something wrong.  Your wife told them you can't go.  They could only get tickets for three.  You smell.
947382,glen,2015-12-01 22:53:00,2641,Other then the wife telling them no I have had the other problems.
947383,Yellow Fever,2015-12-01 23:05:00,139,"Understand your frustration.....get them all together and ask if you screwed up or did something that they were not man enough to say something to you about, You dont want to lose some friends of 25 years or create a rift between the women."
947384,manitoubass2,2015-12-01 23:12:00,11391,This is why you say nothing...  Its not a big deal IMO and nothing to feel hurt over
947385,Pigeontroller,2015-12-01 23:14:00,2793,Maybe they're Liberals?
947387,Yellow Fever,2015-12-01 23:17:00,139,Well..it would be a big deal to me and it is to the OP. I would want to know...This is how you will find out how good a friends they are (or were) Cant have it in the back of your mind everytime you get together.
947388,davey buoy,2015-12-01 23:19:00,5505,"Well..it would be a big deal to me and it is to the OP. I would want to know...This is how you will find out how good a friends they are (or were) Cant have it in the back of your mind everytime you get together. Me as well,I would need to know why?,so many years,and just take off?.I would definitely ask."
947390,manitoubass2,2015-12-01 23:21:00,11391,"I just come to redo that statement, cause I cannot tell one how to feel.  if its a big deal just ask at an appropriate time.  I guess maybe my friends and myself think/act a lil differently."
947399,aplumma,2015-12-01 23:39:00,6896,A discussion is better than a demand for an answer.   Art
