948457,jimmer,2015-12-08 15:25:00,2730,"Fans need to stay away if they are unhappy with the changes. Unfortunately, that will probably result in losing a couple of other players in the near future. It's all about the bottom line for business people."
947458,gaspumper,2015-12-02 04:55:00,393,"Price going to Boston Red Socks reported 217 million over 7 years,not to shabby."
947460,irishfield,2015-12-02 05:00:00,26272,"Ridiculous when it gets right down to it, considering folks here complain about CEO's of major corps getting paid anything close to a million a year!"
947600,tb4me,2015-12-03 00:44:00,3295,"Price contract is insane..31 mill a year and with a 5 pitcher rotation that gets him close (give or take a couple games) to 30 games a season. thats around a million a game..No human is worth that much..for anything..sickens me, tad jealous too"
947609,captpierre,2015-12-03 01:22:00,2521,Would you give up soft water fishing like he does for $31 mil? No way! Yeah right. ?
947610,FloatnFly,2015-12-03 01:25:00,1640,Would you give up soft water fishing like he does for $31 mil? No way! Yeah right. ?   yep......can travel to so many other soft water fishing destinations in the off season with that kind of money
947611,PUMP KNOWS,2015-12-03 01:30:00,937,Insane..  I'm glad the jays didn't put that type of money for him.
947619,Rizzo,2015-12-03 01:59:00,4754,Ridiculous. That league needs a salary cap.
947620,LostAnotherOne,2015-12-03 02:02:00,956,Jays should of signed him.  Big mistake letting him go.
947624,Dan668,2015-12-03 02:36:00,1120,"It would of been a terrible signing,  glad we passed."
947695,jimmer,2015-12-03 16:08:00,2730,This world is crazy!
947735,lookinforwalleye,2015-12-03 18:39:00,4399,Sign em all....it aint my money I could care less....sign another 50 HR guy too.....
947855,npt1,2015-12-04 02:30:00,220,"Let him GO, Not impressed by his performances, Not worth the $$$ He was not a good pitcher for the Jays. Bye to David, not sad to see him go.."
947937,pics,2015-12-04 15:14:00,1268,If this keeps up baseball will decline the way Nascar is.. even the cheap seats will cost too much..  the world really has their priorities messed up..
947956,Acountdeleted,2015-12-04 17:32:00,2562,Shipiro signs up his 'yes man' from Cleveland.  It's a little soon to use the words 'Harold Ballard' but I'm starting to get nervous.
947957,fishing n autograph,2015-12-04 17:35:00,2540,Shapiro will keep the jays mediocre like he did with the Indians for 20 years
947966,Headhunter,2015-12-04 18:30:00,5703,"Shapiro just finished an interview with Brady and Walker on the radio. When asked specifically about the Price deal, said in no un-certain terms that they were no interested or in the running. They asked him about his choice for GM and he kept talking about building a winner...things that stick out for me; -correct me if I'm wrong, but aren't the Jays ALREADY A WINNER? Fine tuning maybe, but this team is head and shoulders above anything the Indians have done in the 20 years he was in charge. This guy is going to destroy all the good will that last year's team generated. HH"
947984,jimmer,2015-12-04 20:19:00,2730,Exactly what Rogers wants. Someone that won't keep asking for money to keep a winning team on he field. I say keep the seats empty if they slide in 2016. Fingers crossed that they can compete for at least the foreseeable future though. They have some quality parts.
948005,Acountdeleted,2015-12-04 21:53:00,2562,"Agree 100% Jimmer.  I actually hope the Jays go .500 for the first 80 games and the attendance and TV numbers plummet. The fans giveth, the fans taketh away."
948078,lookinforwalleye,2015-12-05 12:12:00,4399,Careful what you wish for...if that happens SHAPIRO may gut the team..
948227,FrankTheRabbit,2015-12-07 00:56:00,479,"The Jays didn't even bother putting out an offer to Price. The signing of Happ, a guy who we traded away, just says it all. Ed Rogers and Shapiro are nothing but suits. It's so disappointing with the momentum that was built in 2015 only to be brought back to mediocrity."
948228,Dan668,2015-12-07 01:02:00,1120,"They will be fine. Looking at advanced metrics,  they were bound to start winning whether we traded for price or  not at the deadline. Still have the same great offense and defense."
948231,Toronto_Angler,2015-12-07 01:36:00,698,This is the correct answer
948234,FrankTheRabbit,2015-12-07 02:54:00,479,"Metrics said that we were favoured to head to the WS. 2015 was a great season to be a Jays fan. Boston was no where to being competitive and NY just didn't have enough steam near the end. My $10 says that Boston and NY won't be sitting pretty come 2016 and with Boston picking up Price, that's what contenders do. Teams that try to penny pinch their way to the playoffs...well, we've experienced that for the past 22 years. Sure, Tampa has done it in the past, but this team ain't Tampa.  Not even making a genuine offer to Price is not convincing me that Rogers is committed to building a competitive team. Stroman, Bautista, Encarnacion, Donaldson, Tulo, Martin, Pillar, Goins, Revere...these guys are ready to win now...not in a couple of years when everyone else is getting older and Bautista & Encarnacion's contracts are up. What scares me a little more is how Rogers is going to handle the contracts of Bautista and Encarnacion. I'd hate to think it should they walk away from the Jays if the suits don't want to pony up and feel signing Colby Rasmus as a ""better value player"" to a contract."
948246,fishing n autograph,2015-12-07 09:03:00,2540,"So I found out through a source close to AA why he quit.  Before Shapiro got control of the team AA had all the negotiations and contract ready to be signed by price and they had agreed on terms. Which in AAs and the fans eyes they may have sold the farm to get him but at least he resigned. When Shapiro came in, he said no to Price. Price wanted to stay in Toronto."
948247,Acountdeleted,2015-12-07 11:29:00,2562,"Wow. If that is the case, that is a total disaster."
