408867,kickingfrog,2009-12-06 01:23:00,8333,"Horn broken, watch for finger."
408868,Spiel,2009-12-06 01:24:00,9065,Buggers!  No worries Glen those Esox Angler mags will be at your door this week and you can bone up on how to do it right.  Perhaps it wouldn't hurt to let Wayne read them as well....
408869,troutologist,2009-12-06 01:25:00,951,Classic!  Good work gents.
408879,glen,2009-12-06 01:50:00,2641,Hey Spiel i landed it didnt I?  Terry remember next time you have to provide the entertainment and the bar is set pretty high.
408882,Terry,2009-12-06 01:52:00,14456,I thought I provided the entertainment the time before.....or my truck did..LOL  it was great fishing with you today
408885,irishfield,2009-12-06 01:57:00,26272,It's all about the laughs Glen!!! I think you know that well by now....  Great day out guys... we should do it again tomorrow! Snow/Rain and 35K winds... naaaaa... maybe Tuesday !!!
408890,trapshooter,2009-12-06 02:08:00,1234,d'oh!  
408892,misfish,2009-12-06 02:10:00,29133,"You guys and yer trolling.Terry,call me when it,s flipp,n time. Great thread fellas."
408896,Guest gbfisher,2009-12-06 02:25:00,0,classic........Can't even move it...doesnt know it's hooked........To bad Glen.... Hey....I've never seen a lure like that one before in the first picture. It must have been the culprit in the tangle....lousy take off...... I can't believe you had your top up Wayne....  Did ya eat that pike?
408898,Terry,2009-12-06 02:28:00,14456,hey I love that lure  and it doesn't have a dent in it  LOL
408902,lunkerbasshunter,2009-12-06 02:40:00,2585,great report!  Nice pike!  Cheers!
408906,MCTFisher9120,2009-12-06 02:46:00,3761,"Lol, nice video's and Pike. Enjoyed the big ""fish"" you caught at the end lol, nice job guys.  Thanks for the report, MTBF"
408914,irishfield,2009-12-06 03:01:00,26272, Yah.. gettin old !! At least we didn't spark up the heater!  Only guys out there fishing today... that we saw anyhow. Nobody else on the water..not even Bruce !
