466093,mbosh1980,2010-05-13 19:36:00,349,"Darn it!!! Somehow I just knew business ""savings"" wouldn't be passed down to the consumers. I should start a business as a Logic Consultant.  I think our gov'ts could keep me pretty busy."
466107,ketchenany,2010-05-13 19:51:00,3229,"Asked if businesses were “gouging” if they didn’t lower prices, McGuinty said: “I’m just saying in a competitive world, you’re going to want to pass along the savings.”  Does this man not know that the LCBO has very little or no competition!"
466109,Mykester,2010-05-13 19:55:00,241,tl;dr
466138,Big Cliff,2010-05-13 20:30:00,6899,"HH, the one thing I learned a long time ago is ""the better they tell me it is going to be FOR ME"", the better I know it is going to be for THEM!  You have to ask yourself why a government that claims they are against smoking, it costs our health care system millions of $ a year, sees fit to tax non smoking aids. Oh wait, I forgot, billions of $ in taxes on tobacco products could be lost! Why does a bottle of rye cost $55.00 here in Canada but $15.00 in the US, they tell us it is to ""encourage"" social drinking, Bull! The rate of alcohol abuse in the US is actually less than it is here in Canada (not by much mind you).  I could go on, and on, and on but we are Canadians, we trust everyone even after they have lied to us (good old Mr. Chretien ""I put it right here in the red book me"") (Shelia Copps ""if the GST isn't removed, I'll resign""; well she did after there was a public outcry.)Oh, and a fixed byelection! (Jag Beduria, gets elected on forged doccuments but still gets to serve (as a back bencher mind you) but he should have gone to jail, no pay, no pension, no $200.00 for passing go, he was still allowed to serve as a member of parliment)  If there was a revolution that might accomplish a change, I would be part of it tomorrow. Saddly, my kids will probably be saying the same thing long after I am gone."
466141,walleyejigger,2010-05-13 20:34:00,876,3 more days till i hit the water.... can't wait.....
466156,rylan,2010-05-13 21:11:00,134,"I think my point is simple--- There is a better way of life for all of us-- but we all have to be on the same page and side.   Remember --- The governments of the world WORK for the people--- not the other way around.   Big Cliff---- do you work for the government?  because everyone that I know dose not like where our tax money goes,( like you said in the pockets of the rich ) and we are all pissed off enough to at least START something-- sure nothing may result but I for one is sick and tired of bit-ching about it."
466170,Twocoda,2010-05-13 21:35:00,4130, not intending on being the devils advocate or anything but it sounds like you need to go fishing ...to clear your mind...  Dont let the weight of the world push you 6 feet down
466175,Radnine,2010-05-13 21:42:00,1538,I'm going to Rice for the long weekend and the weekend after that!!! Jim
466178,splashhopper,2010-05-13 21:45:00,2931,this TOPIC is FISHING RELATED HOW ?  
466181,irishfield,2010-05-13 21:48:00,26272,I'd kinda wondered where Lundboy went....
466187,Big Cliff,2010-05-13 21:55:00,6899," As a matter of fact I do as does everyone on this board even if we don't get the fancy pensions and big pay cheques. Do I get any kind of a pay cheque from any Government agency? Not  penny that I haven't already paid into, i.e. CPP."
466192,Mykester,2010-05-13 22:00:00,241," That movie was meh, the first part was interesting, but I found the second part pretty stupid. I dunno what part 3 was about because I didn't get to it."
466196,Guest Johnny Bass,2010-05-13 22:01:00,0,"Do not pay attention to that man behind the curtain(The OP) I am the great and powerful wizard of o errrr. Government.  We lie to you, rob you , you get angry for a bit, we use distraction tactics and fear to focus your attention away from the thievery, we feed your bad habits to keep you in line, and have your head spinning with lies from the media to manipulate your every thought.  Now go back to your lives of servitude to us and fish and enjoy the scraps we give you, and all will be alright(for the rich).  Carry on.  Apply(lies), rinse(make up more lies, to cover the first lies that were discovered and to distract), clean(make you forget why you were mad), repeat(start all over again).  There seriously needs to be more accountability in government. Both Liberal and Conservatives.  Apparently Electricity is going up 20% this year AND I've noticed that my friend was paying 5% tax on certain services and now is paying 14% thanks to the HST. If your a business owner? The HST is gold lining for your pockets.  http://www.citytv.com/toronto/citynews/news/local/article/76365--electricity-rates-to-rise-20-per-cent-this-year"
466209,rylan,2010-05-13 22:30:00,134,"For those that doubt that there is a solution should really take a few minutes to research whats happening in Spain, Iceland, UK, Greece, Romania, Ireland, Thailand -- and soon to be USA........and with luck Canada  People are sick and tired and are showing the world what we should be doing. It is coming to reality very quickly that we could be on the verge of a GLOBAL revolution."
466234,Terry,2010-05-13 23:37:00,14456,people revolt when times are tough when there is no hope in sight  when you have nothing to lose  where anything is better then what is happening around you  that does not describe Canada
466239,GBW,2010-05-13 23:49:00,8460,oh man I wish I didn't waste the time to read this thread...  YOU OWE ME A BEER!
466262,Mykester,2010-05-14 00:36:00,241, Half the topics here are LOOK AT MY KIDS OMG MY KIDS
