594200,crossover,2011-06-18 18:13:00,172,"Did you see the neighborhood and big house he lives in? Yeah, a white suburbanite definitely has lots to riot about."
594201,glen,2011-06-18 18:21:00,2641,Good thing she is wearing underwear.
594204,Terry,2011-06-18 18:44:00,14456,her mother is proud of her for that
594207,express168,2011-06-18 20:14:00,327,"  In the article it says he has been identified by people on Facebook, and he will be turning himself in. He has not been charged by the police and the police did not release his name so there is no violation of the Young Offenders Act. These damn social media sites, be careful kids they may come back and bite you some time."
594217,Big Cliff,2011-06-18 21:05:00,6899,"I'm sorry guys, teenagers do stupid things sometimes, I know I pulled a few when I was a kid and it was only luck that I didn't end up in trouble or dead. This kid did something really stupid, and while I agree he should be punished for what he did, I don't think it fitting that the rest of his life be ruined for it.  As for blaiming his parents: If you have ever tried to raise a teenager you'll know that you have next to no control over them. Hit them, you go to jail. You can't even yell at them, that is verbal abuse.  If you want to blame someone, blame the system that has taken ""Failed"" out of our schools. Blame the system that suspends two kids because they tried to settle a dispute with a good old fassion punching match. Blame the system that took the lords prayer, our national anthem, and teachers control out of our schools. Sure some of these kids make stupid mistakes and decisions. That is why they are called ""kids"" not adults!  Punish the kid; YES, crusify him; NO!"
594219,Whitespinnerbait,2011-06-18 21:27:00,2038,"  I'll go with Blaming the Kid.............As for crucifying the kid ......yep , sounds good to me !!"
594244,Rob,2011-06-19 00:24:00,467,"  As the saying goes ""The fruit doesn't fall far from the tree""  Rob C"
594251,Big Cliff,2011-06-19 01:09:00,6899," The father is a surgeon! Hardly an un educated, irresponsible trouble maker! Have you never made a stupid mistake and if you did, would it be your fathers fault?"
594258,kickingfrog,2011-06-19 01:34:00,8333," Wonder what dear old dad thinks of the video of his son trying to light the rag in the gas tank, and when that doesn't work, he takes the flaming rag and throws it into the cop car.  Having said that, I know there were times that my father defended me to the very end outside of our house  , but he kicked my butt inside of it  .  Though it was nothing like attempting to set fire to a cop car"
594289,Dutchy,2011-06-19 06:07:00,416," Sorry Cliff, I respectfully don't agree with you. This kid is in a private school in Vancouver, comes from a very well-to-do family and he has had opportunities that most kids never get. He made a decision that night to set fire to a police car, that is not stupidity, its a complete lack of respect for everything and he only acts contrite now because he got caught. These people didn't care that they were being filmed and photographed. He deserves all he gets. He was given a start in life and opportunities that set him up for a very successful life and he still chose to behave in this disgusting manner. Tens of thousands of other people walked away, he chose to stay and participate. Its his fault, certainly not his parents. I do agree something is going very wrong with children nowadays, they think they can do what they want without consequences. Even more reason to make an example of this idiot. People do make stupid mistakes, but setting fire to a police car does not fall into that category, its way beyond that."
594298,Rob,2011-06-19 11:02:00,467," Children behaviors (and I still say he is a child as he is under 18) are generally reflected from their up bringing. I have always raised my girls to be respectful and polite, and to always treat others property better than you would treat your own. Just because his father was a well educated surgeon, does not mean he was a good parent. Respect is taught, and what that picture shows is complete disrespect for others property. Kids will always push the limits to see what they can get away with, we need to be the parents and adults and set those limits so that we don't end up with situations like what happened on Wednesday. We have all made mistakes and life, but I have never intentionally gone out of my way to make the lives of others miserable and costly.  Rob C"
594529,BITEME,2011-06-20 11:52:00,1968,"You Play With Fire You Will Get Burned  I say melt him. Whats a cop car worth 130,000, he should be paying for that. End of story freaking little puke!!!!!"
594695,fishermccann,2011-06-20 18:08:00,655,"To all you young men out there, wait till you have children of your own, before you throw rocks. Just because you teach them does not mean they learn!"
