690909,misfish,2012-04-28 16:55:00,29133,"While I was fishing today,the mrs,s sends a txt. Look what I got today. OH OH   Get home,and there he was. I just looked at him and said,welcome to your new home. Memories of cuddles rushed through me,and it was kinda emotional.  He hops over to me,gives me the sniff over and looks up.  Betty didnt name him yet,she let me do the honor.    GIZMO          He,s got lots of character."
690911,Beans,2012-04-28 17:11:00,3339,"Reminds me of when Maribeth and Maureen met me at the bus stop with this mangy piece of scruff...Riley !!!  All I could ask was ""Why didn't you get a real dog ""      I came to love him after time...and was quite upset when we had to have him put down...he had a good home for over ten years..."
690920,lovetofish,2012-04-28 17:44:00,500,Cute lookin pup. Wouldn't trade my dog for the world!
690921,lew,2012-04-28 17:47:00,12766,Cute little pup Brian and you'll give him as good a home and make him as welcome to your family as Cuddles.  I think Gizmo looks like Marvin when he was a pup  
690922,bigugli,2012-04-28 17:52:00,6138,"I see you two got bit by the puppy bug after visiting with Casey last week  Sure looks like a cute little fella. He'll grow on you real quick, too"
690926,limeyangler,2012-04-28 17:56:00,5204,
690927,misfish,2012-04-28 18:00:00,29133,"  Sure does Lew.  He,s a Yorkiepoo."
690930,Twocoda,2012-04-28 18:14:00,4130,Good on ya !!!! my initial thought was your not going to have to dust mop the floors anymore..your pup will have it done for ya   .... Congrates he has good humans...
690931,lew,2012-04-28 18:16:00,12766," So is Marvin Brian and your in for a real treat, their absolutely fantastic dogs and as friendly and loving as any pooch you'll ever find.  Betty made a great choice !!"
690934,misfish,2012-04-28 18:33:00,29133,"Ya Bruce,Cassy had alot to do with it. Dave,Ya got me thinking. A broom stick an some duct tape.   I dont know Lew,,,,,,,,,,,Giz is getting in trouble already.   Everytime I turn around,he,s into sumthn. He loves Bettys knitting wool."
690937,Twocoda,2012-04-28 18:39:00,4130, lol...post pics if ya do....an exhausted dog is a trouble free dog
690942,davey buoy,2012-04-28 18:45:00,5505,"Right on B, does he shead?,great company for your wife,when we go:Gonefishing:lol.Did you have a good day?. Potty training again is a bugger eh?.Once you have a dog I think you always need one!"
690945,misfish,2012-04-28 18:53:00,29133," Yep,it,s quiet in here for now.LOL  "
690946,misfish,2012-04-28 18:59:00,29133," I got to name him,the rest is her job."
690950,Terry,2012-04-28 19:17:00,14456,so who gets the Yorkie   and    who gets the poo LOL  and do they like boats and fishing
690951,John,2012-04-28 19:20:00,2956,Very cute pup Brian...very lucky dog!
690959,misfish,2012-04-28 20:05:00,29133,Looks like Giz is getting comfortable.    
690960,aplumma,2012-04-28 20:13:00,6896,Good Job you got a great new buddy to share your heart and house with.   Art
690963,hirk,2012-04-28 20:22:00,571,I used to call small dogs rats but we got a shizu recently an they are ok. Funny I wanted to name him gazoo or gizmo but lost to charlie (:
690966,Rustic-Fisher,2012-04-28 20:51:00,826,Your hands are full now. Looks like he will make great fishing buddy! R
690977,Leecher,2012-04-28 21:26:00,7832,"Cute little pup Brian!  Gizmo, fitting name"
691042,misfish,2012-04-29 01:06:00,29133,"  The name came to me right away,as soon as I seen his face.Been a great an exciting day,to say the least."
691044,misfish,2012-04-29 01:09:00,29133," He ain,t the man dog Ryan,,but,Giz seems to think he is.LOL"
691045,Joeytier,2012-04-29 01:09:00,3990,Shoulda named him stinger...
691046,puncho,2012-04-29 01:12:00,6,We had one similar about 6 months ago but had to returned to the SPCA because he was not clean at all & destroyed numerous items in the house his name was Gamik :   I must admit I was a bit sad of the outcome.
