937176,irishfield,2015-09-29 17:56:00,26272,"Give it a couple weeks and then buy a chunk of VW shares...  As for the emissions, I see VW's clever way no different than GMC pumping air into the exhaust for the past 30 years to dilute the PPM coming out. Similar to sewer plants adding fresh water to their discharge system to bring their output to regulation PPM standards."
937780,DRIFTER_016,2015-10-02 16:05:00,10439,Interesting video on the issue.  
937783,outllaw,2015-10-02 16:26:00,1232,"as the norm they will pay fines,life will go on..do you truly think corporate America cares about people. ,if you do I have space shuttle tickets on sale."
936273,lookinforwalleye,2015-09-24 16:51:00,4399,A buddy of mine bought one a few months ago and he off the charts upset!!!
936274,BassMan11,2015-09-24 16:53:00,583,11 million cars affected. Yikes!
936287,Headhunter,2015-09-24 18:03:00,5703,"$30 odd BILLION in stock decline.... there's gonna be a few out of work Mexicans in the coming weeks. Question is, can these cars legally pass the Fresh Air test and what if anything can Volkswagen do to fix it? Then, there will be all those folks in class action lawsuits wanting compensation or a new car. Interesting times ahead. HH"
936292,woodenboater,2015-09-24 18:25:00,2277,"haha, thread title had me fooled, was about to say yeah Imma gonna do some side ribs this weekend lol.  yeah, VW really, really screwed themselves over because of a few extra kms or hps. a class action will devastate them and from what I understand, veedub would probably lose. worst part for me is the damage they've done to diesel. this will set back diesel in NA for some years to come. greedy my mom hates me."
936293,Raf,2015-09-24 18:28:00,3495,"they'll all pass because the current ontario drive clean just checks the car's computer to make sure the handful of emissions devices are operating correctly.  which they are.  we have no sniffer test anymore and even if we did, the computer apparently knows a test is being done and switches to 'clean' mode.  since the issue is with the software on the computer itself,  i suspect there will be a recall that will reprogram the computer to 'fix' the software which many people will avoid doing because it will involve a negative hit to the mpg / hp.  since there's no such thing as a mandatory recall and no way for the mto to know if a recall was performaed, these vehicles will remain on the road, business as usual.  if they somehow mandate the recall,  tdi ecus will become a hot commodity as owners will want a spare."
936294,Muskieman,2015-09-24 18:29:00,2472,They're already planning a movie about the VW exhaust scandal.  It's going to star Tom Cruise ..  Emission Impassable .   Heheheh
936296,Gallie,2015-09-24 18:36:00,1215,Hahaha love it
936315,Gerritt,2015-09-24 19:28:00,6129,BMW also found to be cheating
936325,farsider,2015-09-24 20:25:00,456,"At least in California, I believe they will have to buy back the cars.  The EPA fines, the class actions, torpedoed business reputation and valuation, demoralizing the diesel sector....  time to pack up and go home boys.  My question is...when can the sitting smugly ""clean"" diesel owners go back to sitting smugly?  Cheers, Mark"
936356,fishing n autograph,2015-09-24 22:11:00,2540,I got one... Wish I hadn't the gas mileage and the oil change savings doesn't save me much money when the regular maintenance cost is astronomical
936407,NANUK,2015-09-25 02:58:00,797,"VW has set aside approx 10 billion dollars the deal with this issue, and that is just the start !! Over 30% plunge in stocks already, This doesn't sound like business as usual to me, This is bigger than anything auto industry has ever seen. This is not a mistake or an oversight, a faulty part or defect in workmanship, it was deliberately done to cheat environmental laws and regulations. I know $10B buys a lot of lawyers but class action lawsuits and Govt penalties are going to get very ugly for VW,"
936410,Old Ironmaker,2015-09-25 03:23:00,8243,"They got caught. I dare say no other car manufacturers cheat. The L/100 KM sticker on my Chevy Silverado truck when I bought it new is a joke,,,,, on me."
936418,Freshtrax,2015-09-25 04:52:00,2215,Same here. My 2010 super crew Ford. Is supposed to get 9 l/100 hahahah lucky if I can get 13 on the highway doing 110kph
936421,manitoubass2,2015-09-25 07:36:00,11391,"Pffft, tinfoil hat guys.  Nobody cheats like this  Always trust big corperations  ???"
936429,lookinforwalleye,2015-09-25 11:42:00,4399,nobody believes those figures do they....my Jeep is supposed to get 29 MPG on the hiway....and it did get that once...when I drove to Nakina and back!!!  When it comes to vehicles people have short memories....I am shocked anybody would buy a GM product after they were murdering their customer and got caught try to cover it up....It would be nice if consumers sent them a strong clear message!!!
936431,FloatnFly,2015-09-25 11:55:00,1640,"I don't think VW will be hurting too bad, i mean they own Audi and Porshe"
936512,Gerritt,2015-09-25 17:37:00,6129,Good chance this will bankrupt VW
936517,fishing n autograph,2015-09-25 18:04:00,2540,Doubt it... GM had recalls and errors that killed people. This is nothing
936524,KLINKER,2015-09-25 18:54:00,256,"There is probably threads on this forum on how to cheat the E test, even if its just running a tank of Hi test. I know guys that used to test cars with half the injectors out of them. Can't do that now. I bet there are a lot of manufacturers sort of shuffling away."
936646,crappieperchhunter,2015-09-26 18:25:00,2582,I got one... Wish I hadn't the gas mileage and the oil change savings doesn't save me much money when the regular maintenance cost is astronomical Exactly why I got rid of my last VW golf in 2013. From 1986 until 2013 I drove 3 different VW Golfs. Back in 86 diesel was way cheaper then gas and there service was expensive but not out of line. Every year diesel got more expensive and so did VW service.  Have not regretted my decision in 2013...actually feel even better about it now knowing I'm not supporting a company run by a bunch of crooks.
936652,John Bacon,2015-09-26 19:20:00,3277,"I don't think VW will be hurting too bad, i mean they own Audi and Porshe  Porche owns Volkswagon; not 100%, but they are the largest shareholder."
936691,farsider,2015-09-27 00:34:00,456,"Good chance this will bankrupt VW It would really have to stick around for awhile.  I believe they are sitting on 30 billion in cash.  Doubt it... GM had recalls and errors that killed people. This is nothing GM thing was an unforseen problem with an asinine response and coverup. VW thing appears to be outright fraud and deceit with an asinine response and coverup. To their buyers, to the EPA, to the states and Countries that have allowed the vehicles/dealers on the road under deceitful certifications, to their shareholders who thought the company would operate in the best interests of the company...  I can see many attorneys general filing suits, though Tennessee would be a surprise. Cheers, Mark"
936758,glen,2015-09-27 15:29:00,2641, I breathe air. Any class action for pollution.
936885,Gerritt,2015-09-28 12:56:00,6129,Audi states 2.1 millionth their cars affected by this
936891,FloatnFly,2015-09-28 13:22:00,1640," Porche owns Volkswagon; not 100%, but they are the largest shareholder.  Porche was originally going to buy VW, but the 2 companies merged, and then VW bought Porche  https://en.wikipedia.org/wiki/Volkswagen#Relationship_with_Porsche_and_the_Volkswagen_Law  On 1 March 2011, Volkswagen has finalized the purchase of Porsche Holding Salzburg (PHS), Germany's leading specialty automobile distributor, for €3.3 billion ($4.55 billion).[63]"
