937616,Rod Caster,2015-10-01 19:13:00,5784,"fishndevil, That sled of yours makes me smile as well."
937659,adolson,2015-10-01 21:50:00,783," I often take out the kids of the rez and teach them to fish  Good on you! If there was more of that, the world would likely be a better place.  Also, I don't know how you can do it with 6 - I can barely manage 1 most of the time!"
937664,SirCranksalot,2015-10-01 22:33:00,3291,2 granddaughters with their 'personalized' paddles. 
937678,solopaddler,2015-10-01 23:50:00,8605,Some great memories fellas! They sure grow up fast don't they? This wasn't all that long ago...    
937683,Old Ironmaker,2015-10-02 00:25:00,8243,All fantastic pics folks. I love each and every one. I have a smile on. Thanks I needed that.
937700,Blue Lk,2015-10-02 02:02:00,337,This one helps me pass the winter months
937702,Steelheadphycho,2015-10-02 02:27:00,470,GREAT IDEA ROD CASTER! This is gonna be a fun thread! Can't wait to get to the computer to post my favorites!!  Love EVERY PIC!  Can't help but smile!
937730,Blue Lk,2015-10-02 11:33:00,337,"Me & ""The Peanut""  "
937756,SirCranksalot,2015-10-02 14:19:00,3291,"Me & ""The Peanut""   I like that. We have a g.daughter called ""Lilybean'!"
937758,manitoubass2,2015-10-02 14:24:00,11391,And we call our daughter lilybugs!
937760,SirCranksalot,2015-10-02 14:49:00,3291,And we call our daughter lilybugs! 
937761,Beans,2015-10-02 14:53:00,3339,
