556734,Joey,2011-03-01 18:23:00,9122," Yep, Spiel has it right, it is Albert, our HomeTownHandyman."
556740,misfish,2011-03-01 18:33:00,29133,"Ya 30 pounds lighter, then when you seen me last bud."
556817,kickingfrog,2011-03-01 21:44:00,8333, Make mine holdfast.
555771,Joey,2011-02-26 23:41:00,9122,"Thought I'd start a new Tyler thread as I have lots of pictures (the boss told me to take lots LOL)!  Wow, what a blast today was.  After many, many years of attending this fine fundraiser, I actually won biggest fish this year        What a great turnout this year turned out to be.  So many people I haven't seen in awhile and lots of new people I met.  Really nice seeing all of you today!!  Paul and I joined Terry and Lloyd at our usual haunt and that was a good decision.  Lloyd's stepdaughter thought so too.  Here is a video of her and her big laker  Love the coaching going on by Lloyd!!    There's so many pics, I'm just going to post them with no comment.  Enjoy!  Oh, and Paul actually caught fish                                                Joey"
555776,fishhunter,2011-02-26 23:53:00,604,Thanks for the pics and vid. you made her day even better. See you sat in Temagami.
555778,Joey,2011-02-26 23:56:00,9122," Yup, I'll see you Saturday (what, you not fishing tomorrow?)   I'll send you the video and high res pics to your email Lloyd!"
555781,fishhunter,2011-02-27 00:02:00,604,Nope going to get my stuff all packed and fine tuned for 9 days on Temagami. It was so nice to see so many people out today. Its nice to see so many people helping out for a great cause. Hope everyone had as much fun as I did.
555782,Terry,2011-02-27 00:03:00,14456,great photos Joey  see you next week  Paul too
555798,danbouck,2011-02-27 00:44:00,4380,That's not much bigger than mine  
555800,Rod Caster,2011-02-27 00:47:00,5784,Nice photos and fish!!  Looks like it was a blast
555801,Daplumma,2011-02-27 00:48:00,1961,"Very nice pics Joey,Thanx.Hard to recognize lots of y'all with all yer clothes on. Joe"
555805,BUSTER,2011-02-27 00:58:00,1336,Looks like y'all had fun
555813,kickingfrog,2011-02-27 01:04:00,8333, TJ is furry either way.
555824,vinnimon,2011-02-27 01:24:00,2593,Awesome pics joey It was nice to finally meet you guys in person
555826,l2p,2011-02-27 01:28:00,346,Looks fun!
555827,cwpowell,2011-02-27 01:30:00,265,I don't know why but pics 4 and 5 look like the fish was cropped in.
555830,SlowPoke,2011-02-27 01:32:00,2984,I was thinking the same lOL... it's just the snow stuck to it.
555831,bucktail,2011-02-27 01:33:00,1857,"Wpow!!  Congrats!!!  Looks lile a great turn out, wish Ii could have made it. Great work by everyone involved!"
555838,Fisherman,2011-02-27 01:41:00,7201,"Excellent pics, had a fun time,  now for the long wait until next year.  I don't think the weather could have been much better either."
555855,alphaalpha,2011-02-27 02:39:00,475,"Looks like a great time out, wish I wasn't at work all day like a sucker  congrats on your big fish and thanks for the report!"
555872,splashhopper,2011-02-27 04:32:00,2931,
555902,lew,2011-02-27 12:27:00,12766,Sounds like a great day for all involved and congrats on winning the Big Fish contest Joey
555903,Roy,2011-02-27 12:30:00,13728,"Wow! It really is getting bigger every year! Congrats to everyone involved in one way or another. Super pics, report and win, Joey!"
555907,misfish,2011-02-27 12:43:00,29133,Great pics J. Great day for sure.
555917,Fish Farmer,2011-02-27 14:28:00,2234,"Yes it was a great day,and nice pictures Joey. I was nice to meet the OFC'ers in person instead of behind the PC. Finally got to meet Loyd, Chris K, and me udder brudder Brian. And can't forget the main man, TJ, because of him this would have never happened."
555928,fishersquige,2011-02-27 15:04:00,52,It was a great time. I had a ton of fun fishing. Congratualations to Joey. This was my second time at the event I hope to be there next year and for many years to come...
555936,LeXXington,2011-02-27 15:24:00,1928,Congrats on your Win Joey@!!  Great seeing everyone out there again. This was my 7th outing and I think the biggest yet.  see you all next year!!
556010,Leecher,2011-02-27 18:29:00,7832,WOW Joey.... you weren't kidding when you posted *Pic Heavy* Sounds like fun was had by everyone Congrats on the win   and thanks for sharing!!! Leechman
