719342,nkuchmak,2012-08-01 10:44:00,25,"This is a great idea for a post! Great photos so far but my favourite one so far is the second shot of the sturgeon jumping. Just awesome!   Algonquin Laker  Fighting Lake Trout by nickkuchmak, on Flickr  Rainbow Relealsed   DSC_0559hue by nickkuchmak, on Flickr  Tailing a large char in Nunavut   Tailing a Big One by nickkuchmak, on Flickr"
719361,BillM,2012-08-01 12:18:00,17367,"  I was just laughing at how lucky I got with that shot, it definitely was taken by me"
719398,nlpaintballer,2012-08-01 15:24:00,122,"Here is a musky from Balsam that I lost next to the boat, but my buddy managed a few pics and video of it. High 40's maybe a 50 completely out of water was awesome to watch."
719420,highdrifter,2012-08-01 16:39:00,2534,Fish hit!!  
706249,Rod Caster,2012-06-16 01:58:00,5784,"After seeing TDunn's post...the one with the sweet photo of the speckled trout pushing water, I figured it would cool for us to compile our collective ""action shots"" in one thread.   "
706259,Twocoda,2012-06-16 02:30:00,4130,ok ill play along    I think MJL has a kewl shot of a steelie jumping on the end of a line....
706281,Leecher,2012-06-16 05:03:00,7832,Me too!!!  
706284,Joeytier,2012-06-16 08:40:00,3990,Remember this one?   I like this one as well... 
706309,BillM,2012-06-16 12:31:00,17367," Brookie by billmarz, on Flickr   Steel. by billmarz, on Flickr"
706311,Spiel,2012-06-16 12:38:00,9065," I believe you mean this one (Yes, MJL took it)?  I happen to have it as I was attached to the other end of the line.      Uploaded with ImageShack.us   Some great shots above!"
706678,MJL,2012-06-17 23:01:00,2427,Steelhead      Laker 
706687,Twocoda,2012-06-17 23:19:00,4130,Thats the one i was thinking about Spiel  MJL- SHOW OFF!
706716,Rod Caster,2012-06-18 00:32:00,5784,"great shots above!! Love the ""laker down the hole"" shot     "
706724,kickingfrog,2012-06-18 00:47:00,8333,Old salmon action shot with a disposable camera from 15 odd years ago.  
707088,Skud,2012-06-19 00:44:00,739,"My son at Eddie North's. A 43"" pike  "
707092,Twocoda,2012-06-19 00:50:00,4130,nice shot Skud
710852,Rod Caster,2012-07-02 13:58:00,5784,A couple more from the weekend.       
710853,bushart,2012-07-02 14:00:00,2628,K...I hate all you guys
710875,Live2fish85,2012-07-02 14:44:00,1633,"This isn't a great shot but was a decent smallie shot I got while catching it on the fly rod.    This isn't a fish but a cool shot I got of a beaver diving, while up north.  "
710877,Rod Caster,2012-07-02 14:48:00,5784,"i was gonna say, if that beaver shot was actually a fish...that's a STRONG fish!!"
710883,mike rousseau,2012-07-02 15:20:00,4661,Muuuusky....  
710884,Christopheraaron,2012-07-02 15:21:00,3525,AWESOME Musky!
710893,lickmyarmpit,2012-07-02 15:37:00,359,Here's an awesome pic my girlfriend took on the french river this weekend.
710895,Rod Caster,2012-07-02 15:54:00,5784,"Perfect, close-up action shot"
710897,dnb_cbr,2012-07-02 16:09:00,61,I had a professional photographer tag along one day...  
710906,Christopheraaron,2012-07-02 16:27:00,3525,
710917,dnb_cbr,2012-07-02 16:58:00,61,"captured these with my phone, wish i had, had my point and shoot with me that day.  "
710931,blaque,2012-07-02 17:39:00,2419,B.A.S.S. goes bye bye  
710947,Harrison,2012-07-02 18:42:00,2202,Some great shots!  Here is a couple.   
