887830,Loonietoon,2014-12-20 14:17:00,1450,That a great one Cliff  now I hope others remember to return the cab
887833,Burtess,2014-12-20 14:25:00,901,I thought this was a serious message till the punch line..... great one!!  I stole this for my Facebook page.....  Burt
887836,Acountdeleted,2014-12-20 14:55:00,2562,Ha! I like it!
887841,highdrifter,2014-12-20 15:37:00,2534,Uuuhhhh..  Check the trunk..  The cabbie might still be in there!!
887844,4x4bassin,2014-12-20 15:55:00,1025,Good one
887849,davey buoy,2014-12-20 16:51:00,5505,"Pretty good Cliff,wasn't quite sure where you were going with it but had a good laugh anyway!!!!!"
887850,BillM,2014-12-20 17:05:00,17367,"HAHAHHA!!!!    Cliff, you had me going there for a second, I had to read it twice!"
887858,Beans,2014-12-20 17:39:00,3339,"Ohhh...Groan...Cliff, Cliff, Cliff !!!"
887881,wormdunker,2014-12-20 21:19:00,1711,Thanx Cliff - that was good!  You got me!
887898,misfish,2014-12-20 22:39:00,29133,Good one Cliff.   Theres a message there Im sure.
887899,irishfield,2014-12-20 22:39:00,26272,Only real question Cliff... taxi light turned on or off?
887900,JoshS,2014-12-20 22:44:00,729,Hahaha! Had me for a sec there.
887902,Terry,2014-12-20 22:47:00,14456,Good one Cliff.   Theres a message there Im sure.  of course there is a message in it   don't leave your keys in the taxi you drive  if Cliff is around  lol
887907,moxie,2014-12-20 23:11:00,1566,"hehehe. Remove..... heck just paint over the letters and numbers, seat covers over the vinyl and voila, daddy's got a new ride. Really liked that one Cliff."
887908,fishing n autograph,2014-12-20 23:31:00,2540,"I wish everyone made that choice.  Too many impaireds on the road, don't get tired catching them."
887912,Burtess,2014-12-20 23:48:00,901,I do my best to help as well.  Received this surprise in the mail after trailing for miles and calling in a drunk driver.  I held her at the scene of the accident. Burt
887913,misfish,2014-12-21 00:03:00,29133,
887948,leaf4,2014-12-21 02:15:00,2466,  http://m.thespec.com/news-story/5177937-woman-taken-to-hospital-after-rollover-on-mohawk-road/
888000,Entropy,2014-12-21 17:02:00,747,"Thanks for doing that.  I don't have a problem following a drunk while on the phone with the cops, and even stop to see if they are OK, after they ditch their vehicle.  I have spent some time in court, ensuring they don't kill myself or my family the next time they do something stupid.One guy is currently spending his weekends in Lindsay, and has no hope of getting a license again.  Be good out there.Entropy  "
888133,ch312,2014-12-22 16:23:00,1590,"I wish everyone made that choice.  Too many impaireds on the road, don't get tired catching them.  What punishment would a first time offender receive if they're driving drunk and injure someone? What about if someone is killed?  On average, are drunks typically let off too easy or are the courts hard on drunks?"
