23619,huntervasili,2007-01-17 23:52:00,1604,well if we see em we could just toss a chain or some rope in theyr prop till the co comes... no matter how long it takes...
23625,Roy,2007-01-18 00:22:00,13728,I think that the good people involved in the attempted apprehension of these two guys have already done more than could have been expected. The attempt should and will at least serve as a reminder to other people that folks are watching them now. I'm quite certain that these two guys won't be trying the same stunt anytime soon.  There's also the possibility that this investigation is far from over and that MNR wanted the sent email to go public.  Personally I would leave this one as it is and just encourage people to be more vigilant.
23629,danc,2007-01-18 00:41:00,4677,"This should be looked at as a victory for all involved. Surely these creeps are aware of our efforts here and will think twice next time. They're probably breathing a collective sigh of relief today. But as Roy said, it's not over 'til it's over. Hats off to everyone involved. Good work guys. You made a difference. We'll get them next time."
23642,Pigeontroller,2007-01-18 01:07:00,2793,"I will gladly donate one new Muskie lure to the next/best picture of this particular boat, anyone else?"
23648,jjcanoe,2007-01-18 01:23:00,744,"8 rods and 2 guys, maybe there were some leprechans in the boat?  jjcanoe"
23659,bigfish1965,2007-01-18 01:33:00,3382,Like Officer Dietz said..this is in no way a defeat. The poachers know we have a myriad of people watching and we are not afraid to report. Kudos to all those involved.
23668,fishindevil,2007-01-18 01:46:00,6254,well at least the effort was made and that it sent a message that is very clear...YOU ARE BEING WATCHED..POACHERS  thanks for trying     cheers    shawn
23677,Carp,2007-01-18 01:59:00,1488,"[quote name='snag' date='Jan 17 2007, 04:50 PM' post='23562'  Someone has to know these guys?      I'm sure these guys have heard or seen that they were photographed and reported to the MNR. I'll bet that boat has been well hidden since that day. Lots of people will be looking for it.  I have a new cell phone that does the picture thing as well as video. Look out poachers."
23746,steverowbotham,2007-01-18 05:35:00,1800,"I have the MNR Crimestoppers logged into my cell phone, I cant stand poaching!  Which is also why I'm at Fleming College studying to be a C.O."
23813,Puckhead,2007-01-18 15:08:00,377,"Unfortunate that it didn't work out. In my opinion though, the exposure on OFC surely has made a lot of people who would do the same, think twice about it.  Which is the goal at the end of the day anyway so good work guys!"
